Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.122628e-06
1.005776e+01	-8.658297e-05
1.011585e+01	2.505692e-06
1.017428e+01	1.503956e-04
1.023305e+01	4.517045e-05
1.029215e+01	-3.465772e-05
1.035160e+01	-3.255644e-05
1.041139e+01	-1.848373e-05
1.047153e+01	9.569673e-05
1.053201e+01	-1.093464e-04
1.059284e+01	3.667805e-05
1.065403e+01	1.900067e-06
1.071556e+01	7.956416e-05
1.077746e+01	5.671936e-05
1.083971e+01	-5.536256e-05
1.090232e+01	-8.429294e-05
1.096529e+01	2.495739e-05
1.102862e+01	-1.178883e-04
1.109232e+01	5.267931e-05
1.115639e+01	-4.771285e-05
1.122083e+01	-1.293532e-04
1.128564e+01	5.914198e-05
1.135083e+01	1.081948e-04
1.141639e+01	-1.661635e-04
1.148233e+01	3.528123e-05
1.154865e+01	-7.508249e-05
1.161536e+01	-7.472626e-05
1.168245e+01	-5.486172e-06
1.174992e+01	1.579299e-04
1.181779e+01	5.553800e-05
1.188605e+01	-4.474682e-05
1.195470e+01	5.225767e-05
1.202375e+01	7.316052e-05
1.209320e+01	5.617774e-05
1.216305e+01	9.697865e-05
1.223330e+01	-3.127619e-05
1.230396e+01	3.384596e-05
1.237503e+01	2.435411e-05
1.244651e+01	1.395668e-04
1.251840e+01	1.372732e-05
1.259070e+01	6.609061e-05
1.266343e+01	6.032492e-05
1.273657e+01	-1.199633e-04
1.281014e+01	6.689679e-05
1.288413e+01	-1.931594e-04
1.295855e+01	-3.024342e-04
1.303339e+01	6.280083e-05
1.310867e+01	6.358530e-05
1.318439e+01	-3.704288e-05
1.326054e+01	-9.536558e-05
1.333713e+01	-6.765119e-05
1.341417e+01	-7.996289e-06
1.349165e+01	1.033294e-04
1.356958e+01	-1.073604e-04
1.364795e+01	-1.333596e-04
1.372678e+01	-1.750051e-05
1.380607e+01	-3.564012e-05
1.388581e+01	-1.600139e-04
1.396602e+01	-2.058113e-04
1.404668e+01	-6.247014e-05
1.412782e+01	-1.954437e-05
1.420942e+01	-3.027355e-05
1.429149e+01	-5.903832e-06
1.437404e+01	-1.197809e-04
1.445706e+01	8.116550e-05
1.454057e+01	5.964184e-05
