Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.018547e-02
1.005776e+01	-7.447942e-03
1.011585e+01	-3.648465e-04
1.017428e+01	-2.050281e-02
1.023305e+01	-7.513162e-03
1.029215e+01	-1.076677e-02
1.035160e+01	1.828670e-03
1.041139e+01	-1.000340e-02
1.047153e+01	7.984506e-04
1.053201e+01	-2.942290e-03
1.059284e+01	-1.541966e-06
1.065403e+01	4.214314e-03
1.071556e+01	7.610613e-03
1.077746e+01	2.600535e-03
1.083971e+01	-2.875795e-03
1.090232e+01	4.263775e-03
1.096529e+01	1.506497e-02
1.102862e+01	2.651866e-02
1.109232e+01	3.943370e-03
1.115639e+01	2.986879e-03
1.122083e+01	1.672649e-02
1.128564e+01	8.441690e-03
1.135083e+01	1.124784e-02
1.141639e+01	-1.498936e-02
1.148233e+01	-1.500333e-03
1.154865e+01	1.406901e-02
1.161536e+01	1.086880e-02
1.168245e+01	-5.997517e-03
1.174992e+01	1.332417e-02
1.181779e+01	5.197062e-03
1.188605e+01	2.167734e-03
1.195470e+01	6.985215e-03
1.202375e+01	1.619428e-02
1.209320e+01	7.600933e-03
1.216305e+01	-4.749686e-03
1.223330e+01	-1.524466e-02
1.230396e+01	-8.329639e-03
1.237503e+01	5.979287e-03
1.244651e+01	2.110643e-03
1.251840e+01	8.792933e-03
1.259070e+01	-3.909115e-03
1.266343e+01	-8.951362e-04
1.273657e+01	9.466700e-03
1.281014e+01	1.301793e-02
1.288413e+01	1.751387e-02
1.295855e+01	-4.092842e-03
1.303339e+01	-9.192918e-03
1.310867e+01	2.964561e-03
1.318439e+01	-2.328485e-02
1.326054e+01	1.388347e-02
1.333713e+01	6.005909e-03
1.341417e+01	1.479663e-02
1.349165e+01	-6.201788e-03
1.356958e+01	-5.980728e-03
1.364795e+01	4.805669e-03
1.372678e+01	-8.678639e-03
1.380607e+01	1.035039e-02
1.388581e+01	-1.618654e-04
1.396602e+01	-1.270530e-02
1.404668e+01	1.479130e-02
1.412782e+01	-1.388482e-02
1.420942e+01	-5.375280e-03
1.429149e+01	5.005354e-03
1.437404e+01	-2.315106e-03
1.445706e+01	9.339015e-03
1.454057e+01	-1.187456e-02
1.462455e+01	-7.380117e-04
1.470902e+01	-6.325869e-03
1.479398e+01	7.044038e-03
1.487943e+01	1.133296e-02
1.496537e+01	4.200731e-03
1.505181e+01	-5.665440e-03
1.513875e+01	-1.152846e-02
1.522619e+01	6.950627e-05
1.531414e+01	-1.888075e-02
1.540259e+01	-6.042483e-03
1.549156e+01	3.244886e-03
1.558103e+01	1.181033e-02
1.567103e+01	-8.151122e-03
1.576155e+01	4.389500e-03
1.585258e+01	1.519044e-04
1.594415e+01	-8.011040e-03
1.603624e+01	-9.051119e-03
1.612886e+01	-1.809750e-02
1.622202e+01	-1.383774e-02
1.631572e+01	3.511348e-03
1.640996e+01	-1.376916e-03
1.650474e+01	-2.038481e-04
1.660008e+01	-5.964493e-03
1.669596e+01	2.995610e-04
1.679239e+01	-7.531766e-04
1.688938e+01	-1.681915e-02
1.698694e+01	7.732519e-03
1.708505e+01	-1.405397e-02
1.718373e+01	-2.577434e-03
1.728299e+01	1.547485e-03
1.738281e+01	3.578951e-03
1.748322e+01	-1.008514e-02
1.758420e+01	7.010874e-03
1.768576e+01	1.015832e-02
1.778792e+01	-5.295782e-03
1.789066e+01	-7.432493e-04
1.799399e+01	-1.663625e-02
1.809793e+01	-6.562963e-03
1.820246e+01	1.210104e-03
1.830760e+01	-5.233139e-03
1.841334e+01	2.977340e-03
1.851969e+01	-1.800870e-04
1.862666e+01	-9.427343e-03
1.873425e+01	1.270982e-02
1.884246e+01	-5.098441e-03
1.895129e+01	1.080601e-02
1.906075e+01	5.542453e-03
1.917085e+01	1.117125e-02
1.928158e+01	-1.833803e-02
1.939295e+01	1.095799e-02
1.950496e+01	1.853963e-02
1.961762e+01	-1.298005e-02
1.973093e+01	-4.015325e-03
1.984490e+01	1.435690e-02
1.995952e+01	-6.618210e-03
2.007480e+01	-6.456222e-03
2.019076e+01	6.560241e-03
2.030738e+01	1.308169e-02
2.042467e+01	-2.937182e-03
2.054264e+01	-1.646448e-03
2.066130e+01	6.833957e-03
2.078064e+01	1.288979e-02
2.090066e+01	-3.957364e-03
2.102139e+01	-7.873402e-03
2.114280e+01	5.830545e-03
2.126492e+01	9.992376e-04
2.138775e+01	2.638985e-03
2.151128e+01	-4.232932e-03
2.163553e+01	-1.188207e-02
2.176050e+01	9.260169e-03
2.188619e+01	5.641893e-03
2.201260e+01	-2.464435e-02
2.213974e+01	8.035056e-04
2.226762e+01	5.651109e-03
2.239624e+01	1.910047e-03
2.252560e+01	1.233138e-02
2.265571e+01	2.646547e-03
2.278656e+01	-1.390163e-03
2.291818e+01	-2.295913e-02
2.305055e+01	-1.039988e-02
2.318369e+01	2.830215e-03
2.331760e+01	3.231319e-03
2.345228e+01	-8.244101e-03
2.358774e+01	-3.344786e-03
2.372398e+01	-1.126112e-02
2.386101e+01	-1.229600e-02
2.399883e+01	-7.696810e-04
2.413745e+01	-2.618538e-03
2.427686e+01	-1.158025e-02
2.441709e+01	-7.302744e-03
2.455812e+01	-7.451797e-03
2.469997e+01	-5.713562e-03
2.484263e+01	-2.133526e-02
2.498612e+01	-3.570865e-03
2.513044e+01	-9.321027e-03
2.527559e+01	-9.744303e-03
2.542158e+01	-1.041720e-02
2.556842e+01	4.459732e-03
2.571610e+01	1.256117e-02
2.586463e+01	5.935779e-03
2.601403e+01	-1.847995e-03
2.616428e+01	-5.777803e-04
2.631541e+01	-2.754697e-03
2.646740e+01	4.380046e-03
2.662028e+01	1.490791e-02
2.677404e+01	6.960142e-03
2.692868e+01	1.043648e-02
2.708422e+01	-4.334120e-03
2.724066e+01	1.024841e-02
2.739800e+01	-1.410765e-02
