Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.895237e-05
1.005776e+01	2.310375e-05
1.011585e+01	-2.638892e-05
1.017428e+01	-1.588458e-04
1.023305e+01	-4.020061e-07
1.029215e+01	-4.924191e-05
1.035160e+01	9.177636e-05
1.041139e+01	3.584186e-05
1.047153e+01	-6.746908e-05
1.053201e+01	6.452894e-05
1.059284e+01	-8.496321e-06
1.065403e+01	-1.236529e-05
1.071556e+01	-5.862641e-05
1.077746e+01	-1.678033e-04
1.083971e+01	7.453361e-06
1.090232e+01	7.095923e-05
1.096529e+01	-4.720744e-06
1.102862e+01	-4.809178e-05
1.109232e+01	-9.940618e-05
1.115639e+01	1.822505e-05
1.122083e+01	5.938306e-05
1.128564e+01	-1.390101e-05
1.135083e+01	-1.006004e-04
1.141639e+01	-1.166382e-04
1.148233e+01	9.095026e-05
1.154865e+01	-6.759399e-05
1.161536e+01	8.730956e-05
1.168245e+01	-1.505413e-04
1.174992e+01	-3.575555e-05
1.181779e+01	1.920287e-05
1.188605e+01	-1.533808e-04
1.195470e+01	6.670552e-05
1.202375e+01	-1.979802e-05
1.209320e+01	-8.157496e-05
1.216305e+01	1.040474e-04
1.223330e+01	-3.599514e-05
1.230396e+01	8.824637e-05
1.237503e+01	-8.271313e-05
1.244651e+01	-1.136229e-04
1.251840e+01	2.059946e-05
1.259070e+01	-1.013831e-04
1.266343e+01	8.388610e-05
1.273657e+01	-7.271752e-05
1.281014e+01	-1.043945e-04
1.288413e+01	1.292104e-05
1.295855e+01	2.072156e-05
1.303339e+01	-1.674933e-04
1.310867e+01	9.725438e-05
1.318439e+01	-5.036255e-05
1.326054e+01	-2.145191e-05
1.333713e+01	-2.069182e-05
1.341417e+01	1.101491e-04
1.349165e+01	3.061652e-05
1.356958e+01	2.690534e-05
1.364795e+01	-8.486865e-05
1.372678e+01	3.150919e-05
1.380607e+01	-1.854057e-04
1.388581e+01	-1.339123e-04
1.396602e+01	-7.545424e-05
1.404668e+01	-1.585586e-04
1.412782e+01	-1.423460e-04
1.420942e+01	-4.410906e-05
1.429149e+01	1.363615e-05
1.437404e+01	6.894867e-05
1.445706e+01	-6.348026e-05
1.454057e+01	-7.204445e-05
1.462455e+01	2.641862e-05
1.470902e+01	-1.356789e-05
1.479398e+01	6.299552e-05
1.487943e+01	1.360446e-04
1.496537e+01	-4.236844e-05
1.505181e+01	2.154396e-05
1.513875e+01	-1.264884e-05
1.522619e+01	-4.293656e-05
1.531414e+01	-1.823293e-05
1.540259e+01	-4.602986e-05
1.549156e+01	-1.659961e-04
1.558103e+01	9.828708e-06
1.567103e+01	3.493827e-05
1.576155e+01	-1.024312e-04
1.585258e+01	-5.676901e-05
1.594415e+01	-4.856043e-05
1.603624e+01	-1.281369e-04
1.612886e+01	3.931691e-05
1.622202e+01	4.176785e-05
1.631572e+01	-1.605382e-04
1.640996e+01	7.063562e-06
1.650474e+01	-8.999868e-05
1.660008e+01	2.684771e-05
1.669596e+01	7.482439e-05
1.679239e+01	3.067309e-05
1.688938e+01	-2.100781e-04
1.698694e+01	-3.193363e-05
1.708505e+01	2.764724e-06
1.718373e+01	-9.982413e-05
1.728299e+01	-3.256193e-05
1.738281e+01	-2.777859e-05
1.748322e+01	2.256987e-05
1.758420e+01	-8.384905e-05
1.768576e+01	-5.663365e-06
1.778792e+01	-7.165335e-05
1.789066e+01	2.285924e-05
1.799399e+01	-5.242694e-05
1.809793e+01	-1.978552e-04
1.820246e+01	-5.599780e-06
1.830760e+01	-2.200337e-05
1.841334e+01	7.021672e-05
1.851969e+01	4.294395e-05
1.862666e+01	-4.685860e-05
1.873425e+01	-4.906253e-05
1.884246e+01	-2.325628e-05
1.895129e+01	-1.265135e-04
1.906075e+01	-2.215989e-04
1.917085e+01	-1.538507e-04
1.928158e+01	-1.429320e-04
1.939295e+01	1.024625e-04
1.950496e+01	-6.144217e-05
1.961762e+01	-2.160879e-04
1.973093e+01	-1.359390e-04
1.984490e+01	-7.302508e-05
1.995952e+01	-1.215649e-05
2.007480e+01	-1.293701e-04
2.019076e+01	5.060928e-06
2.030738e+01	1.913613e-04
2.042467e+01	-4.288714e-05
2.054264e+01	-8.539546e-05
2.066130e+01	-1.299126e-04
2.078064e+01	-3.627653e-06
2.090066e+01	4.926298e-05
2.102139e+01	2.182641e-05
2.114280e+01	-3.025685e-04
2.126492e+01	-2.803959e-04
2.138775e+01	-1.732143e-05
2.151128e+01	1.472982e-04
2.163553e+01	-9.854453e-05
2.176050e+01	-8.572198e-05
2.188619e+01	-2.963160e-05
2.201260e+01	-1.450326e-04
2.213974e+01	-9.405933e-05
2.226762e+01	4.370948e-05
2.239624e+01	-1.096644e-04
2.252560e+01	-6.133221e-05
2.265571e+01	-2.528184e-04
2.278656e+01	-7.494080e-05
2.291818e+01	-5.669756e-05
2.305055e+01	-1.984214e-04
2.318369e+01	5.127254e-05
2.331760e+01	-1.157261e-04
2.345228e+01	-5.007523e-05
2.358774e+01	-2.030752e-04
2.372398e+01	-1.436341e-04
2.386101e+01	-1.140772e-04
2.399883e+01	-2.319675e-04
2.413745e+01	6.114309e-06
2.427686e+01	-1.438009e-04
2.441709e+01	-1.445608e-04
2.455812e+01	-4.250965e-05
2.469997e+01	-6.198497e-05
2.484263e+01	-1.046706e-04
2.498612e+01	-2.591407e-04
2.513044e+01	-6.156662e-05
2.527559e+01	-1.804538e-04
2.542158e+01	-1.064759e-04
2.556842e+01	-1.436146e-04
2.571610e+01	-9.789818e-05
2.586463e+01	7.053602e-05
2.601403e+01	-6.150619e-05
2.616428e+01	-2.184583e-04
2.631541e+01	-7.936348e-05
2.646740e+01	-1.234424e-04
2.662028e+01	-2.100503e-04
2.677404e+01	-2.885433e-04
2.692868e+01	-6.318114e-05
2.708422e+01	3.589657e-05
2.724066e+01	-1.740107e-04
2.739800e+01	-2.461350e-04
2.755625e+01	-1.861115e-04
2.771541e+01	-1.428108e-04
2.787550e+01	-1.996448e-04
2.803650e+01	-2.720696e-04
2.819844e+01	-5.683107e-05
2.836131e+01	-2.573571e-04
2.852513e+01	-1.994941e-04
2.868989e+01	-2.376383e-04
2.885560e+01	-2.078575e-04
2.902227e+01	-3.440663e-05
2.918990e+01	-2.685584e-04
2.935850e+01	-4.987230e-05
2.952807e+01	-1.259566e-04
2.969863e+01	-1.795375e-04
2.987016e+01	-1.829102e-04
3.004269e+01	-6.817115e-05
3.021622e+01	-7.901470e-05
3.039075e+01	-5.520651e-05
3.056628e+01	-8.192063e-05
3.074283e+01	-2.874196e-04
3.092040e+01	-2.048423e-04
3.109900e+01	-1.698463e-04
3.127862e+01	-3.469685e-04
3.145929e+01	-1.562570e-04
3.164099e+01	-2.866545e-04
3.182375e+01	-8.244757e-05
3.200756e+01	-9.424919e-05
3.219244e+01	-9.839583e-05
3.237838e+01	-2.253408e-04
3.256540e+01	-2.778594e-04
3.275349e+01	-7.398678e-05
3.294268e+01	-1.656645e-04
3.313295e+01	-2.346691e-04
3.332433e+01	-9.549210e-05
3.351681e+01	-1.253495e-04
3.371040e+01	-3.192837e-04
3.390511e+01	-4.290384e-05
3.410094e+01	-1.434877e-04
3.429791e+01	-2.863742e-04
3.449601e+01	-2.129833e-04
3.469526e+01	-1.947387e-04
3.489566e+01	-1.457647e-04
3.509721e+01	-3.821308e-04
3.529993e+01	-8.083759e-05
3.550382e+01	-5.944954e-05
3.570889e+01	-1.195773e-04
