Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031816e+00
1.005776e+01	-2.050519e+00
1.011585e+01	-2.069597e+00
1.017428e+01	-2.088358e+00
1.023305e+01	-2.107720e+00
1.029215e+01	-2.126871e+00
1.035160e+01	-2.146304e+00
1.041139e+01	-2.166075e+00
1.047153e+01	-2.185520e+00
1.053201e+01	-2.205704e+00
1.059284e+01	-2.225804e+00
1.065403e+01	-2.245834e+00
1.071556e+01	-2.265874e+00
1.077746e+01	-2.286356e+00
1.083971e+01	-2.307076e+00
1.090232e+01	-2.327557e+00
1.096529e+01	-2.348425e+00
1.102862e+01	-2.369531e+00
1.109232e+01	-2.390479e+00
1.115639e+01	-2.411725e+00
1.122083e+01	-2.433155e+00
1.128564e+01	-2.454637e+00
1.135083e+01	-2.476279e+00
1.141639e+01	-2.498031e+00
1.148233e+01	-2.520186e+00
1.154865e+01	-2.542478e+00
1.161536e+01	-2.564632e+00
1.168245e+01	-2.586821e+00
1.174992e+01	-2.609426e+00
1.181779e+01	-2.632034e+00
1.188605e+01	-2.654699e+00
1.195470e+01	-2.677624e+00
1.202375e+01	-2.700808e+00
1.209320e+01	-2.724145e+00
1.216305e+01	-2.747368e+00
1.223330e+01	-2.770938e+00
1.230396e+01	-2.794529e+00
1.237503e+01	-2.818475e+00
1.244651e+01	-2.842380e+00
1.251840e+01	-2.866368e+00
1.259070e+01	-2.890705e+00
1.266343e+01	-2.915071e+00
1.273657e+01	-2.939745e+00
1.281014e+01	-2.964478e+00
1.288413e+01	-2.989337e+00
1.295855e+01	-3.014030e+00
1.303339e+01	-3.039462e+00
1.310867e+01	-3.064427e+00
1.318439e+01	-3.090127e+00
1.326054e+01	-3.115499e+00
1.333713e+01	-3.141051e+00
1.341417e+01	-3.166975e+00
1.349165e+01	-3.192991e+00
1.356958e+01	-3.219046e+00
1.364795e+01	-3.245284e+00
1.372678e+01	-3.271496e+00
1.380607e+01	-3.298196e+00
1.388581e+01	-3.324917e+00
1.396602e+01	-3.351816e+00
1.404668e+01	-3.378794e+00
1.412782e+01	-3.405779e+00
1.420942e+01	-3.432848e+00
1.429149e+01	-3.460253e+00
1.437404e+01	-3.488027e+00
1.445706e+01	-3.515688e+00
1.454057e+01	-3.543674e+00
1.462455e+01	-3.571444e+00
1.470902e+01	-3.599755e+00
1.479398e+01	-3.628060e+00
1.487943e+01	-3.656204e+00
1.496537e+01	-3.685063e+00
1.505181e+01	-3.713659e+00
1.513875e+01	-3.742484e+00
1.522619e+01	-3.771361e+00
1.531414e+01	-3.800655e+00
1.540259e+01	-3.829895e+00
1.549156e+01	-3.859314e+00
1.558103e+01	-3.888649e+00
1.567103e+01	-3.918002e+00
1.576155e+01	-3.948156e+00
1.585258e+01	-3.978161e+00
1.594415e+01	-4.008003e+00
1.603624e+01	-4.038331e+00
1.612886e+01	-4.068708e+00
1.622202e+01	-4.098968e+00
1.631572e+01	-4.129656e+00
1.640996e+01	-4.160604e+00
1.650474e+01	-4.191522e+00
1.660008e+01	-4.222530e+00
1.669596e+01	-4.253720e+00
1.679239e+01	-4.284776e+00
1.688938e+01	-4.316383e+00
1.698694e+01	-4.348028e+00
1.708505e+01	-4.379660e+00
1.718373e+01	-4.411546e+00
1.728299e+01	-4.443480e+00
1.738281e+01	-4.475524e+00
1.748322e+01	-4.507893e+00
1.758420e+01	-4.540485e+00
1.768576e+01	-4.572799e+00
1.778792e+01	-4.605334e+00
1.789066e+01	-4.638250e+00
1.799399e+01	-4.671071e+00
1.809793e+01	-4.704050e+00
1.820246e+01	-4.737211e+00
1.830760e+01	-4.770563e+00
1.841334e+01	-4.803882e+00
1.851969e+01	-4.837359e+00
1.862666e+01	-4.871165e+00
1.873425e+01	-4.904696e+00
1.884246e+01	-4.938841e+00
1.895129e+01	-4.972794e+00
1.906075e+01	-5.007168e+00
1.917085e+01	-5.041496e+00
1.928158e+01	-5.075659e+00
1.939295e+01	-5.110284e+00
1.950496e+01	-5.145012e+00
1.961762e+01	-5.179868e+00
1.973093e+01	-5.214641e+00
1.984490e+01	-5.249508e+00
1.995952e+01	-5.284710e+00
2.007480e+01	-5.320068e+00
2.019076e+01	-5.355558e+00
2.030738e+01	-5.390934e+00
2.042467e+01	-5.426767e+00
2.054264e+01	-5.462454e+00
2.066130e+01	-5.498392e+00
2.078064e+01	-5.534252e+00
2.090066e+01	-5.570550e+00
2.102139e+01	-5.606721e+00
2.114280e+01	-5.642975e+00
2.126492e+01	-5.679328e+00
2.138775e+01	-5.715712e+00
2.151128e+01	-5.752381e+00
2.163553e+01	-5.789145e+00
2.176050e+01	-5.826309e+00
2.188619e+01	-5.862908e+00
2.201260e+01	-5.900453e+00
2.213974e+01	-5.937465e+00
2.226762e+01	-5.974782e+00
2.239624e+01	-6.012308e+00
2.252560e+01	-6.049929e+00
2.265571e+01	-6.087475e+00
2.278656e+01	-6.125501e+00
2.291818e+01	-6.163053e+00
2.305055e+01	-6.200813e+00
2.318369e+01	-6.239390e+00
2.331760e+01	-6.277268e+00
2.345228e+01	-6.315755e+00
2.358774e+01	-6.354325e+00
2.372398e+01	-6.392640e+00
2.386101e+01	-6.431005e+00
2.399883e+01	-6.470040e+00
2.413745e+01	-6.508599e+00
2.427686e+01	-6.547482e+00
2.441709e+01	-6.586561e+00
2.455812e+01	-6.625588e+00
2.469997e+01	-6.664799e+00
2.484263e+01	-6.704104e+00
2.498612e+01	-6.743410e+00
2.513044e+01	-6.783139e+00
2.527559e+01	-6.822691e+00
2.542158e+01	-6.862086e+00
2.556842e+01	-6.902557e+00
2.571610e+01	-6.941987e+00
2.586463e+01	-6.981258e+00
2.601403e+01	-7.022102e+00
2.616428e+01	-7.062316e+00
2.631541e+01	-7.102079e+00
2.646740e+01	-7.142524e+00
2.662028e+01	-7.183007e+00
2.677404e+01	-7.223068e+00
2.692868e+01	-7.263918e+00
2.708422e+01	-7.304660e+00
2.724066e+01	-7.345772e+00
2.739800e+01	-7.386556e+00
2.755625e+01	-7.427348e+00
2.771541e+01	-7.467931e+00
2.787550e+01	-7.509424e+00
2.803650e+01	-7.550240e+00
2.819844e+01	-7.591741e+00
2.836131e+01	-7.633320e+00
2.852513e+01	-7.674587e+00
2.868989e+01	-7.716360e+00
2.885560e+01	-7.757614e+00
2.902227e+01	-7.799500e+00
2.918990e+01	-7.841274e+00
2.935850e+01	-7.883027e+00
2.952807e+01	-7.925247e+00
2.969863e+01	-7.966754e+00
2.987016e+01	-8.009209e+00
3.004269e+01	-8.051101e+00
3.021622e+01	-8.093518e+00
3.039075e+01	-8.135475e+00
3.056628e+01	-8.178207e+00
3.074283e+01	-8.220822e+00
3.092040e+01	-8.263273e+00
3.109900e+01	-8.305461e+00
3.127862e+01	-8.348017e+00
3.145929e+01	-8.391615e+00
3.164099e+01	-8.433797e+00
3.182375e+01	-8.477148e+00
3.200756e+01	-8.519774e+00
3.219244e+01	-8.562555e+00
3.237838e+01	-8.605945e+00
3.256540e+01	-8.648897e+00
3.275349e+01	-8.692423e+00
3.294268e+01	-8.735548e+00
3.313295e+01	-8.778956e+00
3.332433e+01	-8.822047e+00
3.351681e+01	-8.865608e+00
3.371040e+01	-8.909705e+00
3.390511e+01	-8.952954e+00
3.410094e+01	-8.996962e+00
3.429791e+01	-9.040775e+00
3.449601e+01	-9.084151e+00
3.469526e+01	-9.127734e+00
3.489566e+01	-9.171850e+00
3.509721e+01	-9.215950e+00
3.529993e+01	-9.260348e+00
3.550382e+01	-9.304509e+00
3.570889e+01	-9.348990e+00
3.591515e+01	-9.392569e+00
3.612259e+01	-9.437487e+00
3.633123e+01	-9.481416e+00
3.654108e+01	-9.526037e+00
3.675214e+01	-9.570613e+00
3.696442e+01	-9.615026e+00
3.717792e+01	-9.659723e+00
3.739266e+01	-9.704229e+00
3.760864e+01	-9.748318e+00
3.782587e+01	-9.793309e+00
3.804435e+01	-9.838763e+00
3.826409e+01	-9.883280e+00
3.848510e+01	-9.928430e+00
3.870739e+01	-9.972530e+00
3.893096e+01	-1.001807e+01
3.915583e+01	-1.006339e+01
3.938199e+01	-1.010807e+01
3.960946e+01	-1.015356e+01
3.983824e+01	-1.019917e+01
4.006834e+01	-1.024392e+01
4.029978e+01	-1.028893e+01
4.053255e+01	-1.033457e+01
4.076666e+01	-1.038026e+01
4.100213e+01	-1.042579e+01
4.123896e+01	-1.047121e+01
4.147715e+01	-1.051662e+01
4.171672e+01	-1.056243e+01
4.195767e+01	-1.060784e+01
4.220002e+01	-1.065387e+01
4.244377e+01	-1.069910e+01
4.268892e+01	-1.074508e+01
4.293549e+01	-1.079049e+01
4.318348e+01	-1.083708e+01
4.343291e+01	-1.088281e+01
4.368377e+01	-1.092864e+01
4.393609e+01	-1.097471e+01
4.418986e+01	-1.102084e+01
4.444510e+01	-1.106661e+01
4.470182e+01	-1.111289e+01
4.496001e+01	-1.115907e+01
