Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038972e+00
1.005776e+01	-2.057635e+00
1.011585e+01	-2.076719e+00
1.017428e+01	-2.095546e+00
1.023305e+01	-2.115120e+00
1.029215e+01	-2.134202e+00
1.035160e+01	-2.153885e+00
1.041139e+01	-2.173552e+00
1.047153e+01	-2.192881e+00
1.053201e+01	-2.212989e+00
1.059284e+01	-2.233056e+00
1.065403e+01	-2.253236e+00
1.071556e+01	-2.273726e+00
1.077746e+01	-2.294047e+00
1.083971e+01	-2.314528e+00
1.090232e+01	-2.335282e+00
1.096529e+01	-2.356360e+00
1.102862e+01	-2.377282e+00
1.109232e+01	-2.398554e+00
1.115639e+01	-2.419673e+00
1.122083e+01	-2.441229e+00
1.128564e+01	-2.462552e+00
1.135083e+01	-2.484512e+00
1.141639e+01	-2.506512e+00
1.148233e+01	-2.528216e+00
1.154865e+01	-2.550532e+00
1.161536e+01	-2.572682e+00
1.168245e+01	-2.595259e+00
1.174992e+01	-2.617921e+00
1.181779e+01	-2.640520e+00
1.188605e+01	-2.663200e+00
1.195470e+01	-2.686347e+00
1.202375e+01	-2.709516e+00
1.209320e+01	-2.732913e+00
1.216305e+01	-2.756188e+00
1.223330e+01	-2.779716e+00
1.230396e+01	-2.803580e+00
1.237503e+01	-2.827387e+00
1.244651e+01	-2.851410e+00
1.251840e+01	-2.875647e+00
1.259070e+01	-2.899849e+00
1.266343e+01	-2.924541e+00
1.273657e+01	-2.948895e+00
1.281014e+01	-2.973551e+00
1.288413e+01	-2.998298e+00
1.295855e+01	-3.023631e+00
1.303339e+01	-3.048908e+00
1.310867e+01	-3.074141e+00
1.318439e+01	-3.099422e+00
1.326054e+01	-3.125061e+00
1.333713e+01	-3.150934e+00
1.341417e+01	-3.176579e+00
1.349165e+01	-3.202727e+00
1.356958e+01	-3.228893e+00
1.364795e+01	-3.255273e+00
1.372678e+01	-3.281644e+00
1.380607e+01	-3.308264e+00
1.388581e+01	-3.334860e+00
1.396602e+01	-3.361826e+00
1.404668e+01	-3.388893e+00
1.412782e+01	-3.416068e+00
1.420942e+01	-3.443405e+00
1.429149e+01	-3.470856e+00
1.437404e+01	-3.498372e+00
1.445706e+01	-3.525972e+00
1.454057e+01	-3.553914e+00
1.462455e+01	-3.582026e+00
1.470902e+01	-3.610263e+00
1.479398e+01	-3.638454e+00
1.487943e+01	-3.667185e+00
1.496537e+01	-3.695986e+00
1.505181e+01	-3.724365e+00
1.513875e+01	-3.753202e+00
1.522619e+01	-3.782249e+00
1.531414e+01	-3.811512e+00
1.540259e+01	-3.840594e+00
1.549156e+01	-3.869978e+00
1.558103e+01	-3.899799e+00
1.567103e+01	-3.929419e+00
1.576155e+01	-3.959015e+00
1.585258e+01	-3.989330e+00
1.594415e+01	-4.019445e+00
1.603624e+01	-4.049901e+00
