Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039084e+00
1.005776e+01	-2.057932e+00
1.011585e+01	-2.076799e+00
1.017428e+01	-2.095912e+00
1.023305e+01	-2.115225e+00
1.029215e+01	-2.134547e+00
1.035160e+01	-2.153945e+00
1.041139e+01	-2.173636e+00
1.047153e+01	-2.193451e+00
1.053201e+01	-2.213233e+00
1.059284e+01	-2.233161e+00
1.065403e+01	-2.253463e+00
1.071556e+01	-2.273932e+00
1.077746e+01	-2.294193e+00
1.083971e+01	-2.314877e+00
1.090232e+01	-2.335649e+00
1.096529e+01	-2.356551e+00
1.102862e+01	-2.377680e+00
1.109232e+01	-2.398738e+00
1.115639e+01	-2.420033e+00
1.122083e+01	-2.441602e+00
1.128564e+01	-2.463287e+00
1.135083e+01	-2.484658e+00
1.141639e+01	-2.506507e+00
1.148233e+01	-2.528568e+00
1.154865e+01	-2.550871e+00
1.161536e+01	-2.573083e+00
1.168245e+01	-2.595509e+00
1.174992e+01	-2.618003e+00
1.181779e+01	-2.640893e+00
1.188605e+01	-2.663754e+00
1.195470e+01	-2.686612e+00
1.202375e+01	-2.709774e+00
1.209320e+01	-2.733233e+00
1.216305e+01	-2.756651e+00
1.223330e+01	-2.780211e+00
1.230396e+01	-2.803912e+00
1.237503e+01	-2.827602e+00
1.244651e+01	-2.851949e+00
1.251840e+01	-2.875921e+00
1.259070e+01	-2.900146e+00
1.266343e+01	-2.924535e+00
1.273657e+01	-2.949315e+00
1.281014e+01	-2.973864e+00
1.288413e+01	-2.998901e+00
1.295855e+01	-3.023689e+00
1.303339e+01	-3.049217e+00
1.310867e+01	-3.074409e+00
1.318439e+01	-3.099678e+00
1.326054e+01	-3.125430e+00
1.333713e+01	-3.151136e+00
1.341417e+01	-3.177170e+00
1.349165e+01	-3.202762e+00
1.356958e+01	-3.229089e+00
1.364795e+01	-3.255685e+00
1.372678e+01	-3.282010e+00
1.380607e+01	-3.308647e+00
1.388581e+01	-3.335268e+00
1.396602e+01	-3.362126e+00
1.404668e+01	-3.389323e+00
1.412782e+01	-3.416430e+00
1.420942e+01	-3.443564e+00
1.429149e+01	-3.471286e+00
1.437404e+01	-3.498661e+00
1.445706e+01	-3.526124e+00
1.454057e+01	-3.554520e+00
1.462455e+01	-3.582310e+00
1.470902e+01	-3.610744e+00
1.479398e+01	-3.638946e+00
