Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.208128e-06
1.005776e+01	-5.017540e-05
1.011585e+01	-1.805716e-04
1.017428e+01	-5.222405e-05
1.023305e+01	4.158510e-05
1.029215e+01	5.523809e-06
1.035160e+01	-1.407258e-04
1.041139e+01	4.620147e-05
1.047153e+01	-9.385487e-05
1.053201e+01	3.789023e-05
1.059284e+01	-1.484799e-04
1.065403e+01	-1.109775e-04
1.071556e+01	-6.465092e-05
1.077746e+01	6.976061e-05
1.083971e+01	-9.359090e-06
1.090232e+01	-3.847775e-05
1.096529e+01	1.103539e-04
1.102862e+01	-9.079263e-05
1.109232e+01	1.385648e-04
1.115639e+01	-1.641224e-04
1.122083e+01	1.380602e-04
1.128564e+01	-1.560349e-04
1.135083e+01	-5.199749e-05
1.141639e+01	5.175464e-05
1.148233e+01	-7.368156e-05
1.154865e+01	-1.099538e-04
1.161536e+01	-7.959471e-05
1.168245e+01	4.216745e-05
1.174992e+01	-6.786691e-05
1.181779e+01	-4.601014e-05
1.188605e+01	2.120647e-05
1.195470e+01	-7.583598e-05
1.202375e+01	-1.717623e-04
1.209320e+01	-6.387958e-05
1.216305e+01	-5.668017e-05
1.223330e+01	-3.079396e-05
1.230396e+01	-2.529668e-05
1.237503e+01	8.411720e-06
1.244651e+01	4.474234e-05
1.251840e+01	-5.013851e-05
1.259070e+01	1.095023e-04
1.266343e+01	-7.699172e-06
1.273657e+01	2.484746e-05
1.281014e+01	-3.116057e-06
1.288413e+01	-1.146745e-04
1.295855e+01	2.314083e-05
1.303339e+01	-1.053243e-04
1.310867e+01	8.943420e-06
1.318439e+01	-3.334097e-06
1.326054e+01	5.993804e-05
1.333713e+01	1.374826e-04
1.341417e+01	-2.062868e-05
1.349165e+01	-6.943731e-05
1.356958e+01	2.718661e-05
1.364795e+01	3.070647e-05
1.372678e+01	-3.856346e-05
1.380607e+01	-8.789913e-05
1.388581e+01	8.905520e-05
1.396602e+01	1.146602e-05
1.404668e+01	-3.191737e-05
1.412782e+01	6.227350e-06
1.420942e+01	9.846180e-05
1.429149e+01	-5.354418e-05
1.437404e+01	-1.485030e-04
1.445706e+01	1.693191e-04
1.454057e+01	-3.020453e-05
1.462455e+01	-4.574134e-05
1.470902e+01	5.046075e-05
1.479398e+01	-3.468108e-05
1.487943e+01	8.309526e-05
1.496537e+01	1.062387e-04
1.505181e+01	-2.456518e-04
1.513875e+01	-8.102099e-05
1.522619e+01	-6.459457e-05
1.531414e+01	-6.679846e-05
1.540259e+01	-5.586614e-05
1.549156e+01	-1.994287e-04
1.558103e+01	1.557255e-05
1.567103e+01	-3.897961e-05
1.576155e+01	-2.096626e-04
1.585258e+01	-1.353652e-04
1.594415e+01	-1.017254e-04
1.603624e+01	3.269236e-05
1.612886e+01	5.011377e-05
1.622202e+01	-1.120030e-05
1.631572e+01	-2.386573e-05
1.640996e+01	-6.122595e-05
1.650474e+01	-4.095673e-05
1.660008e+01	-1.140292e-04
1.669596e+01	-1.179438e-05
1.679239e+01	-2.175020e-05
1.688938e+01	9.625063e-06
1.698694e+01	2.660838e-05
1.708505e+01	-7.693157e-05
1.718373e+01	-7.262067e-05
1.728299e+01	-3.586082e-05
1.738281e+01	-7.496766e-05
1.748322e+01	-8.240096e-05
1.758420e+01	-4.786983e-05
1.768576e+01	4.532301e-05
1.778792e+01	-4.032200e-05
1.789066e+01	-1.983242e-05
1.799399e+01	-4.620066e-05
1.809793e+01	-7.762615e-05
1.820246e+01	8.563434e-05
1.830760e+01	-4.258048e-05
1.841334e+01	-1.101315e-04
1.851969e+01	-7.107175e-05
1.862666e+01	-1.325450e-04
1.873425e+01	1.075937e-04
1.884246e+01	1.829280e-05
1.895129e+01	6.093675e-06
1.906075e+01	-7.724092e-05
1.917085e+01	-1.423484e-04
1.928158e+01	-1.490057e-04
1.939295e+01	-1.957538e-05
1.950496e+01	1.583748e-05
1.961762e+01	7.063419e-05
1.973093e+01	-2.902290e-04
1.984490e+01	-6.606217e-05
1.995952e+01	1.904533e-06
2.007480e+01	3.764605e-05
2.019076e+01	-1.113296e-04
2.030738e+01	-1.944149e-04
2.042467e+01	4.683395e-05
2.054264e+01	-2.042043e-05
2.066130e+01	-2.888485e-05
2.078064e+01	-1.534390e-05
2.090066e+01	-2.856590e-05
2.102139e+01	-1.430390e-04
2.114280e+01	-1.087730e-04
2.126492e+01	-6.641671e-05
2.138775e+01	-9.856875e-05
2.151128e+01	-6.540532e-05
2.163553e+01	-2.774732e-05
2.176050e+01	-3.448631e-05
2.188619e+01	-1.897852e-05
2.201260e+01	-1.681650e-04
2.213974e+01	-8.365696e-05
2.226762e+01	-1.502215e-04
2.239624e+01	-1.179419e-04
2.252560e+01	-4.784021e-05
2.265571e+01	-2.232755e-05
2.278656e+01	-8.759180e-05
2.291818e+01	1.655518e-05
2.305055e+01	-1.060088e-04
2.318369e+01	4.082287e-05
2.331760e+01	-7.217351e-05
2.345228e+01	-1.722828e-04
2.358774e+01	-1.043532e-04
2.372398e+01	-1.454688e-04
2.386101e+01	-2.926845e-04
2.399883e+01	3.173973e-05
2.413745e+01	-2.074089e-04
2.427686e+01	-2.291647e-04
2.441709e+01	1.713635e-05
2.455812e+01	-2.242101e-04
2.469997e+01	-1.055845e-04
2.484263e+01	-1.522223e-04
2.498612e+01	-1.695610e-04
2.513044e+01	-1.493321e-04
2.527559e+01	-1.767892e-04
2.542158e+01	-4.123397e-05
2.556842e+01	-2.909032e-04
2.571610e+01	-8.445135e-05
2.586463e+01	-1.031271e-04
2.601403e+01	-1.019095e-04
2.616428e+01	-1.153054e-04
2.631541e+01	-1.852435e-04
2.646740e+01	-1.231412e-04
2.662028e+01	-6.492849e-05
2.677404e+01	-5.672085e-05
2.692868e+01	-5.683658e-05
2.708422e+01	-1.853277e-04
2.724066e+01	-2.267330e-04
2.739800e+01	-1.464374e-04
2.755625e+01	-5.114533e-05
2.771541e+01	-2.384157e-04
2.787550e+01	-1.171840e-04
2.803650e+01	-8.485283e-07
2.819844e+01	-1.100565e-04
2.836131e+01	-2.143252e-04
2.852513e+01	-1.605576e-04
2.868989e+01	-2.019624e-05
2.885560e+01	-8.868543e-05
2.902227e+01	-2.541419e-04
2.918990e+01	-1.888526e-04
2.935850e+01	-3.057231e-04
2.952807e+01	-2.193972e-04
2.969863e+01	-6.765268e-05
2.987016e+01	-1.341963e-04
3.004269e+01	-3.840731e-04
3.021622e+01	-3.815624e-05
3.039075e+01	-2.650263e-04
3.056628e+01	-2.917294e-04
3.074283e+01	-3.110731e-04
3.092040e+01	-1.766463e-04
3.109900e+01	-4.096704e-05
3.127862e+01	-1.696614e-04
3.145929e+01	-8.516188e-05
3.164099e+01	2.422645e-05
3.182375e+01	-8.029702e-05
3.200756e+01	-1.739284e-04
3.219244e+01	-2.580985e-04
3.237838e+01	-8.419111e-05
3.256540e+01	-2.255022e-04
3.275349e+01	-9.831910e-05
3.294268e+01	-4.781280e-05
3.313295e+01	-2.141883e-04
3.332433e+01	-2.377157e-04
3.351681e+01	-3.575193e-04
3.371040e+01	-2.627293e-04
3.390511e+01	-2.717146e-04
3.410094e+01	-8.859824e-05
3.429791e+01	-1.437556e-04
3.449601e+01	-1.430113e-04
3.469526e+01	-2.601721e-04
3.489566e+01	-2.995923e-04
3.509721e+01	-1.372055e-04
3.529993e+01	-3.084927e-04
3.550382e+01	-3.946101e-04
3.570889e+01	-1.121292e-04
3.591515e+01	-1.706894e-04
3.612259e+01	-1.937274e-04
3.633123e+01	-3.341879e-04
3.654108e+01	-3.027300e-04
3.675214e+01	-2.283063e-04
3.696442e+01	-3.854777e-04
3.717792e+01	-3.097964e-04
3.739266e+01	-3.887892e-04
3.760864e+01	-2.919476e-04
3.782587e+01	-2.947407e-04
3.804435e+01	-3.123318e-04
3.826409e+01	-3.255407e-04
3.848510e+01	-1.311804e-04
3.870739e+01	-1.575241e-04
3.893096e+01	-1.887964e-04
3.915583e+01	-2.075316e-04
3.938199e+01	-3.946288e-04
3.960946e+01	-2.704679e-04
3.983824e+01	-3.526434e-04
4.006834e+01	-4.026295e-04
4.029978e+01	-2.156214e-04
4.053255e+01	-3.185267e-04
4.076666e+01	-1.760170e-04
4.100213e+01	-2.358493e-04
4.123896e+01	-3.665480e-04
4.147715e+01	-3.332099e-04
4.171672e+01	-2.958269e-04
4.195767e+01	-3.971414e-04
4.220002e+01	-3.702679e-04
4.244377e+01	-5.041531e-04
4.268892e+01	-3.652221e-04
4.293549e+01	-2.735888e-04
