Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.944208e-05
1.005776e+01	4.684055e-06
1.011585e+01	-1.124919e-04
1.017428e+01	-2.748083e-05
1.023305e+01	5.289851e-05
1.029215e+01	-9.900356e-05
1.035160e+01	6.440713e-05
1.041139e+01	-2.234802e-04
1.047153e+01	-1.334023e-04
1.053201e+01	-1.535942e-05
1.059284e+01	1.814274e-04
1.065403e+01	5.782914e-05
1.071556e+01	-1.070659e-04
1.077746e+01	6.712077e-05
1.083971e+01	-7.220427e-05
1.090232e+01	1.063976e-04
1.096529e+01	-1.424628e-04
1.102862e+01	-1.572152e-05
1.109232e+01	-5.264859e-05
1.115639e+01	-6.743748e-05
1.122083e+01	-3.940371e-05
1.128564e+01	-4.791653e-06
1.135083e+01	-7.548126e-05
1.141639e+01	-1.372472e-04
1.148233e+01	-8.256062e-06
1.154865e+01	-1.407177e-05
1.161536e+01	-1.335122e-04
1.168245e+01	1.268645e-04
1.174992e+01	-1.221631e-04
1.181779e+01	-3.742784e-05
1.188605e+01	4.086839e-06
1.195470e+01	8.569887e-05
1.202375e+01	-2.560037e-05
1.209320e+01	1.296362e-05
1.216305e+01	-1.543141e-04
1.223330e+01	-1.038179e-04
1.230396e+01	6.342074e-06
1.237503e+01	-2.351536e-05
1.244651e+01	-3.333256e-05
1.251840e+01	1.475456e-05
1.259070e+01	5.678956e-07
1.266343e+01	-1.953525e-04
1.273657e+01	3.147861e-05
1.281014e+01	1.902696e-05
1.288413e+01	-1.023435e-04
1.295855e+01	-2.176343e-05
1.303339e+01	-8.538262e-05
1.310867e+01	-1.658446e-04
1.318439e+01	1.208622e-04
1.326054e+01	-3.305601e-05
1.333713e+01	1.063578e-05
1.341417e+01	7.181281e-05
1.349165e+01	-5.525895e-05
1.356958e+01	2.102343e-05
1.364795e+01	-4.742060e-05
1.372678e+01	-8.090986e-05
1.380607e+01	8.415306e-05
1.388581e+01	1.056939e-04
1.396602e+01	-1.612401e-04
1.404668e+01	-1.144691e-04
1.412782e+01	-4.190696e-05
1.420942e+01	-6.303489e-05
1.429149e+01	2.692365e-04
1.437404e+01	-5.099337e-05
1.445706e+01	7.895434e-06
1.454057e+01	-9.130383e-05
1.462455e+01	-1.095852e-04
1.470902e+01	1.826742e-05
1.479398e+01	-5.656168e-05
1.487943e+01	8.711424e-05
1.496537e+01	-8.228508e-05
1.505181e+01	1.013739e-04
1.513875e+01	-3.062384e-06
1.522619e+01	-7.547022e-05
1.531414e+01	6.179945e-05
1.540259e+01	-1.572988e-04
1.549156e+01	-6.476896e-05
1.558103e+01	-8.022360e-05
1.567103e+01	-1.641034e-04
1.576155e+01	-3.214608e-05
1.585258e+01	2.780856e-05
1.594415e+01	-5.304572e-05
1.603624e+01	-1.093287e-04
1.612886e+01	-1.358640e-04
1.622202e+01	2.734472e-05
1.631572e+01	-9.931997e-05
1.640996e+01	-3.496521e-05
1.650474e+01	-1.608805e-04
1.660008e+01	6.300775e-05
1.669596e+01	-8.401213e-05
1.679239e+01	-3.050117e-05
1.688938e+01	6.649176e-05
1.698694e+01	-1.406931e-04
1.708505e+01	-7.262861e-05
1.718373e+01	1.476309e-04
1.728299e+01	1.699731e-05
1.738281e+01	7.823976e-06
1.748322e+01	1.211647e-04
1.758420e+01	-1.866723e-05
1.768576e+01	-8.193462e-05
1.778792e+01	1.206474e-04
1.789066e+01	3.994411e-06
