Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.508062e-06
1.005776e+01	7.094988e-05
1.011585e+01	-5.532813e-05
1.017428e+01	-8.463836e-05
1.023305e+01	1.875311e-05
1.029215e+01	3.744253e-05
1.035160e+01	-4.675053e-05
1.041139e+01	8.002445e-05
1.047153e+01	-7.688350e-05
1.053201e+01	-2.262770e-04
1.059284e+01	-1.368369e-05
1.065403e+01	-4.058321e-05
1.071556e+01	-6.220485e-05
1.077746e+01	-2.543695e-05
1.083971e+01	7.349987e-05
1.090232e+01	-7.372619e-06
1.096529e+01	-1.272622e-04
1.102862e+01	2.069321e-05
1.109232e+01	-4.136604e-05
1.115639e+01	1.077187e-04
1.122083e+01	-1.978559e-04
1.128564e+01	4.134818e-05
1.135083e+01	-9.693831e-05
1.141639e+01	9.535234e-05
1.148233e+01	-6.014599e-05
1.154865e+01	-1.931289e-04
1.161536e+01	-1.254492e-04
1.168245e+01	1.091944e-05
1.174992e+01	2.044679e-06
1.181779e+01	2.929092e-05
1.188605e+01	-9.768881e-05
1.195470e+01	5.450196e-05
1.202375e+01	1.959179e-05
1.209320e+01	-7.324381e-05
1.216305e+01	1.078617e-04
1.223330e+01	1.997211e-05
1.230396e+01	6.671310e-05
1.237503e+01	-3.901639e-06
1.244651e+01	-5.254397e-05
1.251840e+01	-3.798433e-05
1.259070e+01	-6.641886e-06
1.266343e+01	-1.124172e-04
1.273657e+01	1.467481e-05
1.281014e+01	-5.242158e-06
1.288413e+01	9.556563e-06
1.295855e+01	-4.866722e-05
1.303339e+01	-3.478433e-05
1.310867e+01	-3.516005e-05
1.318439e+01	-1.261111e-04
1.326054e+01	6.009349e-05
1.333713e+01	-7.247972e-05
1.341417e+01	8.755546e-05
1.349165e+01	-1.747369e-04
1.356958e+01	-1.820161e-04
1.364795e+01	-4.402980e-05
1.372678e+01	-1.608219e-04
1.380607e+01	-1.712761e-04
1.388581e+01	6.130017e-05
1.396602e+01	1.303135e-05
1.404668e+01	-9.206883e-06
1.412782e+01	-6.566782e-05
1.420942e+01	6.354107e-05
1.429149e+01	-7.763352e-05
1.437404e+01	-5.058690e-05
1.445706e+01	3.049224e-05
1.454057e+01	-6.584338e-05
1.462455e+01	-2.100855e-04
1.470902e+01	5.212955e-05
1.479398e+01	-8.568350e-05
1.487943e+01	-3.774333e-05
1.496537e+01	-4.210554e-05
1.505181e+01	-5.263130e-05
1.513875e+01	-6.246325e-05
1.522619e+01	3.466551e-05
1.531414e+01	3.334360e-05
1.540259e+01	-1.698994e-04
1.549156e+01	-6.989892e-05
1.558103e+01	-1.177573e-05
1.567103e+01	-8.886326e-05
1.576155e+01	-2.397556e-04
1.585258e+01	1.063920e-04
1.594415e+01	-3.247196e-05
1.603624e+01	3.949202e-05
1.612886e+01	-8.946852e-05
1.622202e+01	-1.772563e-04
1.631572e+01	-7.501489e-05
1.640996e+01	2.754789e-05
1.650474e+01	-1.148511e-05
1.660008e+01	-7.020996e-05
1.669596e+01	-1.064214e-04
1.679239e+01	-1.052854e-04
1.688938e+01	-1.306681e-04
