Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.880291e-05
1.005776e+01	1.452293e-05
1.011585e+01	1.924652e-05
1.017428e+01	2.862871e-05
1.023305e+01	1.252447e-04
1.029215e+01	-1.186263e-04
1.035160e+01	-3.285505e-05
1.041139e+01	-1.277592e-04
1.047153e+01	5.903229e-06
1.053201e+01	-1.052429e-05
1.059284e+01	3.696214e-05
1.065403e+01	-5.356444e-05
1.071556e+01	1.051426e-04
1.077746e+01	-5.838197e-05
1.083971e+01	-2.739922e-05
1.090232e+01	-1.843040e-05
1.096529e+01	-1.975769e-04
1.102862e+01	-2.386309e-05
1.109232e+01	1.808923e-04
1.115639e+01	5.456478e-06
1.122083e+01	8.009364e-05
1.128564e+01	3.352828e-05
1.135083e+01	-1.188481e-04
1.141639e+01	-4.423508e-05
1.148233e+01	-1.899659e-04
1.154865e+01	6.235687e-05
1.161536e+01	2.486899e-05
1.168245e+01	-5.359087e-05
1.174992e+01	-1.189532e-04
1.181779e+01	-5.448717e-06
1.188605e+01	-1.102522e-04
1.195470e+01	-1.690387e-04
1.202375e+01	2.204363e-05
1.209320e+01	2.639547e-07
1.216305e+01	-6.646419e-05
1.223330e+01	9.688991e-06
1.230396e+01	-1.808680e-04
1.237503e+01	6.611937e-05
1.244651e+01	-1.752649e-05
1.251840e+01	-4.511319e-05
1.259070e+01	-1.226216e-04
1.266343e+01	-2.106019e-05
1.273657e+01	3.155326e-05
1.281014e+01	-1.230440e-04
1.288413e+01	2.499319e-05
1.295855e+01	-2.641208e-05
1.303339e+01	7.340521e-06
1.310867e+01	-1.869837e-04
1.318439e+01	2.494513e-05
1.326054e+01	5.668856e-05
1.333713e+01	1.851127e-05
1.341417e+01	2.901737e-05
1.349165e+01	-7.576858e-05
1.356958e+01	-1.823098e-05
1.364795e+01	9.286204e-05
1.372678e+01	-7.075861e-05
1.380607e+01	-2.323186e-04
1.388581e+01	-6.763961e-05
1.396602e+01	4.655065e-05
1.404668e+01	7.778604e-08
1.412782e+01	-1.175209e-04
1.420942e+01	-1.156174e-05
1.429149e+01	-1.855761e-05
1.437404e+01	-1.064724e-04
1.445706e+01	-9.266304e-05
1.454057e+01	1.532533e-04
1.462455e+01	1.330199e-05
1.470902e+01	1.626651e-04
1.479398e+01	-1.133782e-04
1.487943e+01	-1.294262e-04
1.496537e+01	-5.724719e-05
1.505181e+01	9.429824e-05
1.513875e+01	5.058080e-05
1.522619e+01	3.128110e-05
1.531414e+01	4.468629e-06
1.540259e+01	6.735820e-05
1.549156e+01	6.086464e-05
1.558103e+01	-9.510636e-05
1.567103e+01	-9.422890e-05
1.576155e+01	-2.483126e-05
1.585258e+01	2.613797e-05
1.594415e+01	6.094317e-05
1.603624e+01	-5.546684e-05
1.612886e+01	1.165950e-05
1.622202e+01	8.976973e-05
1.631572e+01	-2.188922e-04
1.640996e+01	-4.841968e-05
1.650474e+01	-7.654767e-05
1.660008e+01	-1.721531e-04
1.669596e+01	1.026029e-05
1.679239e+01	1.190289e-05
1.688938e+01	1.036090e-04
1.698694e+01	-1.422703e-04
1.708505e+01	-1.250873e-04
1.718373e+01	-2.790019e-05
1.728299e+01	-1.308912e-04
1.738281e+01	9.775691e-05
1.748322e+01	4.507718e-05
1.758420e+01	-4.632072e-05
1.768576e+01	1.511806e-05
1.778792e+01	-1.134626e-04
1.789066e+01	-8.044300e-05
1.799399e+01	-8.779348e-06
1.809793e+01	-8.880640e-05
1.820246e+01	2.039876e-05
1.830760e+01	-4.592528e-05
1.841334e+01	-1.879387e-04
1.851969e+01	-1.805642e-04
1.862666e+01	-3.860229e-05
1.873425e+01	-1.285919e-04
1.884246e+01	-1.550481e-04
1.895129e+01	7.869079e-05
1.906075e+01	-2.607624e-05
1.917085e+01	-6.804716e-05
1.928158e+01	2.892651e-05
1.939295e+01	-1.699047e-04
1.950496e+01	-9.324490e-05
1.961762e+01	-9.195724e-05
1.973093e+01	-1.152617e-04
1.984490e+01	-7.985116e-05
1.995952e+01	1.576424e-04
2.007480e+01	-7.288516e-05
2.019076e+01	2.257652e-05
2.030738e+01	-1.863186e-05
2.042467e+01	-2.242612e-04
2.054264e+01	-1.481892e-04
2.066130e+01	4.468388e-05
2.078064e+01	-1.462365e-04
2.090066e+01	-7.884731e-05
2.102139e+01	-7.661018e-05
2.114280e+01	2.847525e-05
2.126492e+01	5.635873e-05
2.138775e+01	-4.800327e-05
2.151128e+01	-4.674338e-05
2.163553e+01	-3.977961e-05
2.176050e+01	-7.876166e-05
2.188619e+01	1.281444e-05
2.201260e+01	-2.477828e-05
2.213974e+01	-2.059980e-05
2.226762e+01	-7.979143e-05
2.239624e+01	-1.626899e-04
2.252560e+01	1.262626e-05
2.265571e+01	-7.029985e-05
2.278656e+01	-1.055570e-05
2.291818e+01	-1.336603e-04
2.305055e+01	-1.516649e-04
2.318369e+01	-2.289886e-06
2.331760e+01	-2.588141e-04
2.345228e+01	-7.218382e-05
2.358774e+01	-1.884011e-04
2.372398e+01	-2.009866e-04
2.386101e+01	-1.400834e-05
2.399883e+01	-1.327210e-04
2.413745e+01	-1.465471e-04
2.427686e+01	-3.360552e-05
2.441709e+01	-1.603063e-04
2.455812e+01	-7.642306e-05
2.469997e+01	5.127641e-06
2.484263e+01	2.381694e-05
2.498612e+01	-9.680038e-05
2.513044e+01	-2.889720e-04
2.527559e+01	-7.139018e-05
2.542158e+01	-1.178514e-04
2.556842e+01	-7.205117e-05
2.571610e+01	4.131182e-05
2.586463e+01	-1.092174e-04
2.601403e+01	-2.401006e-04
2.616428e+01	1.482402e-05
2.631541e+01	-1.544797e-04
2.646740e+01	-5.748417e-06
2.662028e+01	-9.674229e-05
2.677404e+01	-1.195045e-04
2.692868e+01	9.011674e-05
2.708422e+01	-8.749297e-05
2.724066e+01	3.740412e-06
2.739800e+01	-6.407014e-05
2.755625e+01	-8.665125e-05
2.771541e+01	1.316429e-04
2.787550e+01	-1.549432e-04
2.803650e+01	-6.642209e-06
2.819844e+01	-6.209315e-06
2.836131e+01	-1.709445e-04
2.852513e+01	-2.518294e-04
2.868989e+01	-1.081905e-04
2.885560e+01	7.304705e-05
2.902227e+01	-4.678836e-05
2.918990e+01	-2.701418e-04
2.935850e+01	-2.948293e-04
2.952807e+01	-1.363025e-04
2.969863e+01	-8.007658e-05
2.987016e+01	-1.108751e-04
3.004269e+01	-6.348863e-05
3.021622e+01	-4.991190e-05
3.039075e+01	1.972167e-05
3.056628e+01	-5.516755e-05
3.074283e+01	-1.014815e-04
3.092040e+01	-2.375758e-04
3.109900e+01	-6.473173e-05
3.127862e+01	-2.188310e-04
3.145929e+01	-1.187514e-04
3.164099e+01	-2.825368e-04
3.182375e+01	-1.171798e-04
3.200756e+01	-1.688696e-04
3.219244e+01	-2.817503e-04
3.237838e+01	-5.912554e-05
3.256540e+01	-9.104287e-05
3.275349e+01	-2.553799e-04
3.294268e+01	-9.020741e-05
3.313295e+01	-1.345170e-04
3.332433e+01	-1.562117e-04
3.351681e+01	-2.681436e-04
3.371040e+01	-1.959683e-04
3.390511e+01	-3.344935e-04
3.410094e+01	-1.768911e-04
3.429791e+01	-9.842000e-05
3.449601e+01	-3.220114e-04
3.469526e+01	-2.064550e-04
3.489566e+01	-1.821188e-04
3.509721e+01	-2.834449e-04
3.529993e+01	-1.158335e-04
3.550382e+01	-8.890083e-05
3.570889e+01	-2.717479e-04
3.591515e+01	-2.737649e-04
3.612259e+01	-1.930770e-04
3.633123e+01	-1.285345e-04
3.654108e+01	-4.882580e-05
3.675214e+01	-1.209745e-04
3.696442e+01	-2.103241e-04
3.717792e+01	-2.117514e-04
3.739266e+01	-2.912310e-05
3.760864e+01	-2.531935e-04
3.782587e+01	-9.601783e-05
3.804435e+01	-3.473525e-04
3.826409e+01	-2.306198e-04
3.848510e+01	-4.319950e-04
3.870739e+01	-2.849126e-04
3.893096e+01	-1.899333e-04
3.915583e+01	-2.572975e-04
3.938199e+01	-2.438888e-04
3.960946e+01	-3.708498e-04
3.983824e+01	-2.537405e-04
4.006834e+01	-2.859087e-04
4.029978e+01	-2.575278e-04
4.053255e+01	-3.459770e-04
4.076666e+01	-1.650934e-04
4.100213e+01	-2.355951e-04
4.123896e+01	-2.870469e-04
4.147715e+01	-1.790149e-04
4.171672e+01	-3.330469e-04
4.195767e+01	-3.062447e-04
4.220002e+01	-2.332291e-04
4.244377e+01	-2.577853e-04
4.268892e+01	-2.706891e-04
4.293549e+01	-3.175620e-04
4.318348e+01	-1.770642e-04
4.343291e+01	-3.278392e-04
4.368377e+01	-4.423545e-04
4.393609e+01	-3.605749e-04
4.418986e+01	-3.985334e-04
4.444510e+01	-4.287076e-04
4.470182e+01	-1.987992e-04
4.496001e+01	-2.813269e-04
4.521970e+01	-3.321414e-04
4.548089e+01	-8.489565e-05
4.574358e+01	-4.839511e-04
4.600779e+01	-3.132726e-04
4.627353e+01	-3.318567e-04
4.654081e+01	-4.082569e-04
4.680963e+01	-3.145741e-04
4.708000e+01	-4.166379e-04
4.735193e+01	-2.322730e-04
4.762543e+01	-8.906193e-05
4.790051e+01	-4.109089e-04
4.817719e+01	-3.841786e-04
4.845545e+01	-4.694514e-04
4.873533e+01	-3.304778e-04
4.901682e+01	-3.350457e-04
4.929994e+01	-3.424485e-04
4.958470e+01	-4.210532e-04
4.987110e+01	-2.026108e-04
5.015915e+01	-4.977343e-04
5.044887e+01	-4.228914e-04
5.074026e+01	-4.572347e-04
5.103333e+01	-4.533179e-04
5.132810e+01	-5.593710e-04
5.162457e+01	-4.736661e-04
5.192275e+01	-2.723296e-04
5.222265e+01	-2.358650e-04
5.252429e+01	-3.444084e-04
5.282767e+01	-3.981217e-04
5.313280e+01	-2.379287e-04
5.343969e+01	-4.287519e-04
5.374836e+01	-3.564802e-04
5.405880e+01	-4.585979e-04
5.437105e+01	-4.054992e-04
5.468509e+01	-3.279178e-04
5.500095e+01	-5.928167e-04
5.531863e+01	-5.532036e-04
5.563815e+01	-4.549779e-04
5.595951e+01	-5.503337e-04
5.628273e+01	-4.569012e-04
5.660782e+01	-5.195242e-04
5.693479e+01	-5.163263e-04
5.726364e+01	-4.942637e-04
5.759439e+01	-4.232542e-04
5.792705e+01	-4.511842e-04
5.826164e+01	-4.863440e-04
5.859815e+01	-4.487742e-04
5.893662e+01	-6.154425e-04
5.927703e+01	-5.019363e-04
5.961941e+01	-4.936209e-04
5.996377e+01	-6.312795e-04
6.031012e+01	-6.431902e-04
6.065847e+01	-5.601705e-04
6.100883e+01	-5.115653e-04
6.136121e+01	-5.385530e-04
6.171563e+01	-4.818986e-04
6.207210e+01	-5.404599e-04
6.243063e+01	-4.294163e-04
6.279122e+01	-5.781233e-04
6.315390e+01	-6.203635e-04
6.351868e+01	-5.857469e-04
6.388556e+01	-7.443324e-04
6.425456e+01	-6.040951e-04
6.462569e+01	-6.694153e-04
6.499897e+01	-5.829199e-04
6.537440e+01	-7.446705e-04
6.575200e+01	-5.174932e-04
6.613178e+01	-6.316063e-04
6.651375e+01	-5.880887e-04
6.689793e+01	-8.227679e-04
6.728433e+01	-6.604986e-04
6.767297e+01	-7.788473e-04
6.806384e+01	-7.728259e-04
6.845698e+01	-6.345288e-04
6.885238e+01	-7.698190e-04
6.925007e+01	-6.258914e-04
6.965005e+01	-6.295262e-04
7.005235e+01	-7.505396e-04
7.045697e+01	-9.272579e-04
7.086393e+01	-7.053274e-04
7.127323e+01	-7.234700e-04
7.168490e+01	-6.876636e-04
7.209895e+01	-8.708742e-04
7.251539e+01	-9.696495e-04
7.293424e+01	-8.684970e-04
7.335551e+01	-8.905426e-04
7.377920e+01	-7.664693e-04
7.420535e+01	-7.237405e-04
7.463396e+01	-9.419927e-04
7.506504e+01	-7.926433e-04
7.549861e+01	-8.123768e-04
7.593469e+01	-9.165801e-04
7.637328e+01	-9.390432e-04
7.681441e+01	-1.010671e-03
7.725809e+01	-9.592396e-04
7.770433e+01	-8.493513e-04
7.815315e+01	-9.247249e-04
7.860456e+01	-9.473293e-04
7.905857e+01	-1.039258e-03
7.951521e+01	-9.847386e-04
7.997449e+01	-1.014896e-03
8.043642e+01	-8.965243e-04
8.090102e+01	-1.130567e-03
8.136830e+01	-1.016329e-03
8.183828e+01	-9.255300e-04
8.231097e+01	-1.031983e-03
8.278640e+01	-1.241899e-03
8.326457e+01	-8.995174e-04
8.374550e+01	-9.930928e-04
8.422921e+01	-1.015113e-03
8.471572e+01	-8.533794e-04
8.520503e+01	-1.035471e-03
8.569717e+01	-1.164827e-03
8.619215e+01	-1.128159e-03
8.669000e+01	-1.064194e-03
8.719071e+01	-1.150930e-03
8.769432e+01	-1.216537e-03
8.820084e+01	-1.192567e-03
8.871029e+01	-1.240290e-03
8.922267e+01	-1.190878e-03
8.973802e+01	-1.290941e-03
9.025634e+01	-1.171954e-03
9.077766e+01	-1.258506e-03
9.130199e+01	-1.141755e-03
9.182935e+01	-1.302418e-03
9.235975e+01	-1.358846e-03
9.289321e+01	-1.306876e-03
9.342976e+01	-1.289448e-03
9.396941e+01	-1.241859e-03
9.451217e+01	-1.262629e-03
9.505807e+01	-1.426032e-03
9.560712e+01	-1.331371e-03
9.615934e+01	-1.344858e-03
9.671476e+01	-1.366697e-03
9.727338e+01	-1.310510e-03
9.783522e+01	-1.467365e-03
9.840032e+01	-1.441347e-03
9.896867e+01	-1.390457e-03
9.954031e+01	-1.706615e-03
1.001153e+02	-1.623570e-03
1.006935e+02	-1.630293e-03
1.012751e+02	-1.616069e-03
1.018601e+02	-1.714149e-03
1.024484e+02	-1.672831e-03
1.030402e+02	-1.690352e-03
1.036353e+02	-1.633776e-03
1.042339e+02	-1.576154e-03
1.048360e+02	-1.595333e-03
1.054415e+02	-1.726039e-03
1.060505e+02	-1.724705e-03
1.066631e+02	-1.697906e-03
1.072791e+02	-1.743260e-03
1.078988e+02	-1.774031e-03
1.085220e+02	-1.733745e-03
1.091488e+02	-1.949806e-03
1.097793e+02	-1.729635e-03
1.104133e+02	-1.871813e-03
1.110511e+02	-1.784435e-03
1.116925e+02	-1.888978e-03
1.123376e+02	-1.840154e-03
1.129865e+02	-1.893073e-03
1.136391e+02	-2.109178e-03
1.142955e+02	-1.943332e-03
1.149556e+02	-1.955266e-03
1.156196e+02	-2.038550e-03
1.162874e+02	-2.086995e-03
1.169591e+02	-2.182637e-03
1.176347e+02	-2.061138e-03
1.183141e+02	-1.954413e-03
1.189975e+02	-2.062365e-03
1.196848e+02	-2.175992e-03
1.203761e+02	-2.225589e-03
1.210714e+02	-2.369324e-03
1.217707e+02	-2.215977e-03
1.224740e+02	-2.282158e-03
1.231814e+02	-2.227245e-03
1.238929e+02	-2.233199e-03
1.246085e+02	-2.497605e-03
1.253283e+02	-2.333808e-03
1.260522e+02	-2.582349e-03
1.267802e+02	-2.414068e-03
1.275125e+02	-2.418341e-03
1.282490e+02	-2.613878e-03
1.289898e+02	-2.751002e-03
1.297348e+02	-2.571099e-03
1.304842e+02	-2.501023e-03
1.312378e+02	-2.699508e-03
1.319959e+02	-2.622534e-03
1.327583e+02	-2.801210e-03
1.335251e+02	-2.613435e-03
1.342963e+02	-2.587221e-03
1.350720e+02	-2.734019e-03
1.358522e+02	-2.898497e-03
1.366368e+02	-2.953987e-03
1.374260e+02	-2.903831e-03
1.382198e+02	-2.903030e-03
1.390182e+02	-2.984299e-03
1.398211e+02	-2.979541e-03
1.406287e+02	-3.073920e-03
1.414410e+02	-3.279567e-03
1.422579e+02	-3.064642e-03
1.430796e+02	-3.318247e-03
1.439060e+02	-3.180514e-03
1.447372e+02	-3.180859e-03
1.455732e+02	-3.192093e-03
1.464141e+02	-3.388042e-03
1.472597e+02	-3.034875e-03
1.481103e+02	-3.186096e-03
1.489658e+02	-3.246099e-03
1.498262e+02	-3.229693e-03
1.506916e+02	-3.569068e-03
1.515620e+02	-3.494436e-03
1.524374e+02	-3.382830e-03
1.533179e+02	-3.512221e-03
1.542034e+02	-3.825925e-03
1.550941e+02	-3.771628e-03
1.559899e+02	-3.721317e-03
1.568909e+02	-3.893850e-03
1.577971e+02	-3.791850e-03
1.587085e+02	-4.087968e-03
1.596252e+02	-4.059578e-03
1.605472e+02	-4.042581e-03
1.614745e+02	-4.054002e-03
1.624072e+02	-4.036586e-03
1.633453e+02	-4.086640e-03
1.642887e+02	-4.231776e-03
1.652377e+02	-4.109213e-03
1.661921e+02	-4.129914e-03
1.671520e+02	-4.231984e-03
1.681175e+02	-4.379458e-03
1.690885e+02	-4.583656e-03
1.700651e+02	-4.492927e-03
1.710474e+02	-4.569669e-03
1.720354e+02	-4.587302e-03
1.730291e+02	-4.595781e-03
1.740285e+02	-4.648445e-03
