Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.613444e-04
1.005776e+01	2.982303e-05
1.011585e+01	-4.181854e-05
1.017428e+01	-7.232471e-05
1.023305e+01	-5.924290e-05
1.029215e+01	-4.068853e-05
1.035160e+01	-6.192761e-05
1.041139e+01	-9.166414e-05
1.047153e+01	3.089554e-05
1.053201e+01	5.440754e-05
1.059284e+01	-1.098639e-04
1.065403e+01	-1.366552e-04
1.071556e+01	-1.914898e-06
1.077746e+01	-5.384474e-05
1.083971e+01	-6.513055e-05
1.090232e+01	-5.607131e-05
1.096529e+01	-9.619018e-05
1.102862e+01	-1.486777e-04
1.109232e+01	1.082497e-04
1.115639e+01	-1.924096e-04
1.122083e+01	1.775224e-05
1.128564e+01	-1.941951e-05
1.135083e+01	-5.514876e-05
1.141639e+01	-3.864870e-06
1.148233e+01	-6.981069e-05
1.154865e+01	6.579776e-05
1.161536e+01	1.838110e-05
1.168245e+01	-1.069068e-05
1.174992e+01	-1.362459e-04
1.181779e+01	-4.059163e-05
1.188605e+01	6.598713e-05
1.195470e+01	-1.716701e-04
1.202375e+01	9.831157e-05
1.209320e+01	8.520539e-05
1.216305e+01	3.354941e-05
1.223330e+01	-4.390741e-05
1.230396e+01	-5.039080e-05
1.237503e+01	-9.174831e-05
1.244651e+01	5.092291e-05
1.251840e+01	-3.339437e-05
1.259070e+01	-9.988342e-05
1.266343e+01	-4.067210e-05
1.273657e+01	2.305930e-05
1.281014e+01	-3.840698e-05
1.288413e+01	6.316936e-05
1.295855e+01	-3.348349e-05
1.303339e+01	-9.779205e-06
1.310867e+01	-9.048881e-05
1.318439e+01	-1.002182e-04
1.326054e+01	2.957055e-05
1.333713e+01	2.892466e-06
1.341417e+01	1.427857e-05
1.349165e+01	2.280785e-05
1.356958e+01	-1.408797e-05
1.364795e+01	-1.102120e-05
1.372678e+01	-4.794492e-06
1.380607e+01	-1.670783e-04
1.388581e+01	9.349493e-05
1.396602e+01	5.720714e-05
1.404668e+01	-1.867518e-05
1.412782e+01	6.259665e-05
1.420942e+01	1.571930e-04
1.429149e+01	-2.940989e-05
1.437404e+01	1.701905e-04
1.445706e+01	3.054275e-05
1.454057e+01	-4.588730e-05
1.462455e+01	-6.072207e-05
1.470902e+01	-1.261225e-04
1.479398e+01	-8.409087e-05
1.487943e+01	-7.071434e-05
1.496537e+01	-1.434977e-05
1.505181e+01	5.246092e-05
1.513875e+01	-1.425413e-05
1.522619e+01	1.403576e-04
1.531414e+01	-1.462331e-04
1.540259e+01	-1.509998e-04
1.549156e+01	-5.174032e-05
1.558103e+01	-6.505778e-05
1.567103e+01	-1.295734e-04
1.576155e+01	1.141546e-04
1.585258e+01	7.661763e-05
1.594415e+01	-1.836973e-04
1.603624e+01	-1.122381e-04
1.612886e+01	-9.048540e-05
1.622202e+01	-1.770793e-05
1.631572e+01	-1.894764e-04
1.640996e+01	-3.853582e-05
1.650474e+01	4.041015e-05
1.660008e+01	-5.889117e-06
1.669596e+01	-1.156682e-04
1.679239e+01	-7.385207e-05
1.688938e+01	5.401671e-06
1.698694e+01	-5.437045e-05
1.708505e+01	-5.492630e-05
1.718373e+01	2.004148e-04
1.728299e+01	-1.951163e-04
1.738281e+01	4.433401e-05
1.748322e+01	-2.748787e-04
1.758420e+01	-7.478243e-05
1.768576e+01	-1.796662e-04
1.778792e+01	2.467088e-05
1.789066e+01	-8.946648e-05
1.799399e+01	-1.302798e-04
1.809793e+01	-5.879175e-05
1.820246e+01	-5.010061e-05
1.830760e+01	5.952108e-05
1.841334e+01	5.310751e-05
1.851969e+01	-1.112947e-04
1.862666e+01	3.751116e-05
1.873425e+01	4.351629e-05
1.884246e+01	-5.411070e-05
1.895129e+01	9.063439e-05
1.906075e+01	-2.166151e-04
1.917085e+01	-1.695721e-04
1.928158e+01	-9.717183e-06
1.939295e+01	-2.385799e-05
1.950496e+01	-4.731332e-05
1.961762e+01	-5.457794e-05
1.973093e+01	-4.518020e-05
1.984490e+01	-1.709101e-05
1.995952e+01	-8.474743e-05
2.007480e+01	-1.656649e-04
2.019076e+01	9.304518e-05
2.030738e+01	-1.140634e-04
2.042467e+01	-1.651604e-04
2.054264e+01	-1.988725e-04
2.066130e+01	3.343685e-05
2.078064e+01	-7.244291e-05
2.090066e+01	-6.711553e-05
2.102139e+01	-9.088612e-05
2.114280e+01	-1.408498e-04
2.126492e+01	-1.232106e-04
2.138775e+01	-1.911493e-04
2.151128e+01	-3.164429e-04
2.163553e+01	-2.210970e-05
2.176050e+01	-1.100545e-04
2.188619e+01	2.154919e-05
2.201260e+01	-3.907452e-05
2.213974e+01	-2.132373e-06
2.226762e+01	-1.619627e-04
2.239624e+01	-2.634630e-04
2.252560e+01	-9.046560e-05
2.265571e+01	-8.870724e-05
2.278656e+01	-2.231142e-04
2.291818e+01	-3.267061e-05
2.305055e+01	-1.173398e-04
2.318369e+01	4.641015e-05
2.331760e+01	-2.035631e-04
2.345228e+01	-8.911668e-05
2.358774e+01	-3.218479e-05
2.372398e+01	-2.684966e-04
2.386101e+01	-1.462717e-04
2.399883e+01	-1.202946e-04
2.413745e+01	-1.800567e-04
2.427686e+01	-1.511226e-04
2.441709e+01	-1.862516e-04
2.455812e+01	-1.368620e-04
2.469997e+01	-1.953630e-04
2.484263e+01	-5.069687e-05
2.498612e+01	2.672394e-05
2.513044e+01	1.181228e-05
2.527559e+01	-2.451151e-04
2.542158e+01	9.133145e-05
2.556842e+01	-1.693835e-04
2.571610e+01	-2.138970e-04
2.586463e+01	-1.107451e-04
2.601403e+01	-2.389587e-05
2.616428e+01	-5.083720e-05
2.631541e+01	-1.503721e-05
2.646740e+01	-2.081731e-04
2.662028e+01	-1.224173e-04
2.677404e+01	-1.650369e-04
2.692868e+01	-1.763901e-04
2.708422e+01	-2.009009e-04
2.724066e+01	-1.255181e-04
2.739800e+01	-1.170863e-04
2.755625e+01	-1.021965e-04
2.771541e+01	-8.972854e-05
2.787550e+01	-1.354108e-04
2.803650e+01	-9.301855e-05
2.819844e+01	-2.475457e-04
2.836131e+01	-8.684533e-05
2.852513e+01	-2.200062e-05
2.868989e+01	2.185043e-05
2.885560e+01	-1.574513e-05
2.902227e+01	-1.996592e-04
2.918990e+01	-5.511508e-06
2.935850e+01	-1.585748e-04
2.952807e+01	-1.132480e-04
2.969863e+01	-1.803602e-04
2.987016e+01	-2.113537e-04
3.004269e+01	-1.398831e-04
3.021622e+01	-1.946020e-04
3.039075e+01	-1.828303e-04
3.056628e+01	-9.456580e-05
3.074283e+01	-1.258551e-04
3.092040e+01	-1.440760e-04
3.109900e+01	-1.329924e-04
3.127862e+01	-2.176001e-04
3.145929e+01	-3.606326e-04
3.164099e+01	-2.338906e-06
3.182375e+01	-1.657083e-04
3.200756e+01	-1.298515e-04
3.219244e+01	-2.226719e-04
3.237838e+01	-2.742839e-04
3.256540e+01	-1.051239e-04
3.275349e+01	-1.808465e-04
3.294268e+01	-2.653032e-04
3.313295e+01	-3.232686e-04
3.332433e+01	-2.301835e-04
3.351681e+01	-1.773756e-04
3.371040e+01	-2.238213e-04
3.390511e+01	-1.201846e-04
3.410094e+01	-2.692597e-04
3.429791e+01	-1.956412e-04
3.449601e+01	-1.190636e-04
3.469526e+01	-3.037742e-04
3.489566e+01	-3.855670e-04
3.509721e+01	-2.845290e-04
3.529993e+01	-3.246476e-04
3.550382e+01	-2.204272e-04
3.570889e+01	-5.744112e-05
3.591515e+01	-1.695094e-04
3.612259e+01	-2.966797e-04
3.633123e+01	-3.953766e-04
3.654108e+01	-2.886789e-04
3.675214e+01	-2.629879e-04
3.696442e+01	-2.277757e-04
3.717792e+01	-2.442157e-04
3.739266e+01	-2.676231e-04
3.760864e+01	-3.727991e-04
3.782587e+01	-1.621402e-04
3.804435e+01	-3.230304e-04
3.826409e+01	-2.906374e-04
3.848510e+01	-2.714227e-04
3.870739e+01	-2.805569e-04
3.893096e+01	-3.761449e-04
3.915583e+01	-3.242034e-04
3.938199e+01	-3.218812e-04
3.960946e+01	-1.683901e-04
3.983824e+01	-1.340752e-04
4.006834e+01	-1.793746e-04
4.029978e+01	-4.141382e-04
4.053255e+01	-3.220588e-04
4.076666e+01	-3.497469e-04
4.100213e+01	-3.898948e-04
4.123896e+01	-2.465759e-04
4.147715e+01	-4.603964e-04
4.171672e+01	-2.623024e-04
4.195767e+01	-4.013652e-04
4.220002e+01	-2.317508e-04
4.244377e+01	-2.393287e-04
4.268892e+01	-3.413045e-04
4.293549e+01	-2.619387e-04
4.318348e+01	-3.132981e-04
4.343291e+01	-4.699849e-04
4.368377e+01	-2.021747e-04
4.393609e+01	-3.570982e-04
4.418986e+01	-3.783709e-04
4.444510e+01	-3.272755e-04
4.470182e+01	-4.673101e-04
4.496001e+01	-4.453055e-04
4.521970e+01	-4.337802e-04
4.548089e+01	-2.938286e-04
4.574358e+01	-2.530625e-04
4.600779e+01	-1.768127e-04
4.627353e+01	-2.912376e-04
4.654081e+01	-4.099926e-04
4.680963e+01	-4.352102e-04
4.708000e+01	-5.472314e-04
4.735193e+01	-3.974261e-04
4.762543e+01	-4.420675e-04
4.790051e+01	-4.421541e-04
4.817719e+01	-3.602412e-04
4.845545e+01	-4.133856e-04
4.873533e+01	-3.643844e-04
4.901682e+01	-3.366084e-04
4.929994e+01	-6.053437e-04
4.958470e+01	-4.928143e-04
4.987110e+01	-4.221619e-04
5.015915e+01	-6.220094e-04
5.044887e+01	-4.604013e-04
5.074026e+01	-5.773785e-04
5.103333e+01	-4.913561e-04
5.132810e+01	-6.213320e-04
5.162457e+01	-3.442103e-04
5.192275e+01	-3.291845e-04
5.222265e+01	-4.763780e-04
5.252429e+01	-4.720354e-04
5.282767e+01	-5.379423e-04
5.313280e+01	-6.972746e-04
5.343969e+01	-4.336861e-04
5.374836e+01	-3.758698e-04
