Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.349762e-05
1.005776e+01	6.962962e-08
1.011585e+01	6.299833e-05
1.017428e+01	5.680432e-05
1.023305e+01	-4.558617e-05
1.029215e+01	-1.228164e-04
1.035160e+01	5.082181e-05
1.041139e+01	-1.185228e-04
1.047153e+01	-1.427868e-04
1.053201e+01	-7.546398e-07
1.059284e+01	1.576611e-04
1.065403e+01	4.933122e-05
1.071556e+01	-1.025917e-04
1.077746e+01	-9.361559e-06
1.083971e+01	-8.733155e-05
1.090232e+01	-1.455137e-04
1.096529e+01	-1.363584e-04
1.102862e+01	-2.002977e-05
1.109232e+01	-4.292026e-05
1.115639e+01	3.473390e-05
1.122083e+01	7.836585e-05
1.128564e+01	-1.777524e-04
1.135083e+01	2.155511e-04
1.141639e+01	-6.288000e-05
1.148233e+01	-5.863484e-05
1.154865e+01	1.299265e-05
1.161536e+01	-6.897074e-05
1.168245e+01	-1.555162e-05
1.174992e+01	-4.623704e-05
1.181779e+01	1.134187e-05
1.188605e+01	2.169231e-05
1.195470e+01	-5.545800e-06
1.202375e+01	-3.176196e-05
1.209320e+01	2.806014e-05
1.216305e+01	-2.226376e-05
1.223330e+01	1.814778e-06
1.230396e+01	-6.684761e-07
1.237503e+01	-1.068525e-04
1.244651e+01	6.107140e-05
1.251840e+01	-3.339883e-05
1.259070e+01	8.340776e-05
1.266343e+01	-1.128002e-04
1.273657e+01	1.201176e-04
1.281014e+01	-1.461437e-05
1.288413e+01	8.438657e-05
1.295855e+01	4.571622e-05
1.303339e+01	3.511939e-05
1.310867e+01	-4.900480e-05
1.318439e+01	-5.481165e-05
1.326054e+01	1.557896e-04
1.333713e+01	-1.373737e-05
1.341417e+01	3.946182e-05
1.349165e+01	-1.090063e-05
1.356958e+01	-1.066633e-04
1.364795e+01	-1.742868e-04
1.372678e+01	-8.052423e-05
1.380607e+01	8.318586e-05
1.388581e+01	-1.424409e-04
1.396602e+01	-5.416084e-05
1.404668e+01	-4.614563e-05
1.412782e+01	5.687334e-05
1.420942e+01	1.350037e-05
1.429149e+01	-1.145104e-04
1.437404e+01	3.822470e-05
1.445706e+01	-3.661930e-05
1.454057e+01	-9.309627e-05
1.462455e+01	3.399530e-05
1.470902e+01	-1.060760e-04
1.479398e+01	-7.746166e-05
1.487943e+01	-3.460805e-05
1.496537e+01	1.308879e-04
1.505181e+01	5.711821e-05
1.513875e+01	-5.657892e-05
1.522619e+01	1.024916e-04
1.531414e+01	-6.168584e-05
1.540259e+01	5.217415e-05
1.549156e+01	-3.476340e-05
1.558103e+01	-6.839396e-05
1.567103e+01	3.430024e-05
1.576155e+01	1.141237e-07
1.585258e+01	-3.184676e-05
1.594415e+01	-5.674960e-05
1.603624e+01	1.112996e-05
1.612886e+01	5.159828e-05
1.622202e+01	-3.206654e-05
1.631572e+01	2.650796e-06
1.640996e+01	-9.291166e-06
1.650474e+01	-7.312445e-05
1.660008e+01	5.828083e-05
1.669596e+01	-1.494507e-04
1.679239e+01	-7.512521e-05
1.688938e+01	-5.133363e-05
1.698694e+01	1.073426e-04
1.708505e+01	-1.669339e-04
1.718373e+01	-6.641845e-05
1.728299e+01	3.097166e-05
1.738281e+01	-9.118035e-05
1.748322e+01	5.949196e-05
1.758420e+01	-5.232057e-05
1.768576e+01	-7.267368e-05
1.778792e+01	-1.709980e-04
1.789066e+01	-4.623621e-05
1.799399e+01	-9.185774e-06
1.809793e+01	-1.433770e-04
1.820246e+01	-8.915686e-05
1.830760e+01	-2.044010e-04
1.841334e+01	-8.647152e-05
1.851969e+01	1.252618e-05
1.862666e+01	-1.230260e-04
1.873425e+01	1.717876e-05
1.884246e+01	-6.832444e-05
1.895129e+01	-2.326699e-04
1.906075e+01	4.492488e-05
1.917085e+01	-9.397094e-05
1.928158e+01	-1.279873e-04
1.939295e+01	8.834977e-06
1.950496e+01	-4.934271e-05
1.961762e+01	-1.354089e-04
1.973093e+01	-6.635301e-05
1.984490e+01	-6.297174e-05
1.995952e+01	-3.895480e-05
2.007480e+01	8.060637e-05
2.019076e+01	4.530522e-05
2.030738e+01	-2.032400e-05
2.042467e+01	-4.208770e-05
2.054264e+01	1.005630e-05
2.066130e+01	-9.801759e-05
2.078064e+01	-1.375102e-04
2.090066e+01	-1.224612e-04
2.102139e+01	-2.174163e-04
2.114280e+01	-2.000364e-04
2.126492e+01	-5.041217e-05
2.138775e+01	1.255267e-04
2.151128e+01	5.667327e-05
2.163553e+01	-1.681374e-04
2.176050e+01	-8.574863e-05
2.188619e+01	-1.499171e-04
2.201260e+01	-1.667565e-04
2.213974e+01	-1.668170e-04
2.226762e+01	-1.000008e-04
2.239624e+01	-1.658737e-04
2.252560e+01	-7.494948e-05
2.265571e+01	4.427937e-05
2.278656e+01	-1.227636e-04
2.291818e+01	-4.660225e-05
2.305055e+01	-1.161244e-04
2.318369e+01	-8.441012e-06
2.331760e+01	-1.917447e-04
2.345228e+01	-2.540600e-04
2.358774e+01	-1.764045e-05
2.372398e+01	-7.162815e-05
2.386101e+01	-1.973459e-04
2.399883e+01	2.211454e-06
2.413745e+01	-7.488820e-05
2.427686e+01	-1.544665e-04
2.441709e+01	-9.580448e-05
2.455812e+01	-5.599409e-05
2.469997e+01	-1.389444e-04
2.484263e+01	-1.732648e-04
2.498612e+01	-2.054901e-04
2.513044e+01	-1.225018e-04
2.527559e+01	-8.359074e-05
2.542158e+01	-1.947791e-04
2.556842e+01	-8.369584e-05
2.571610e+01	-2.096718e-04
2.586463e+01	1.270646e-05
2.601403e+01	-2.949318e-04
2.616428e+01	-1.932483e-04
2.631541e+01	2.616461e-05
2.646740e+01	8.969633e-06
2.662028e+01	-1.619012e-04
2.677404e+01	-5.742179e-05
2.692868e+01	-1.651899e-04
2.708422e+01	-2.471338e-04
2.724066e+01	-4.831746e-05
2.739800e+01	-2.950077e-04
2.755625e+01	-2.795766e-04
2.771541e+01	-1.396401e-04
2.787550e+01	-7.821808e-05
2.803650e+01	-1.302873e-04
2.819844e+01	-1.946702e-04
2.836131e+01	-1.362011e-04
2.852513e+01	-1.399900e-04
2.868989e+01	-1.019328e-04
2.885560e+01	-1.327083e-04
2.902227e+01	-1.171354e-04
2.918990e+01	-2.902707e-04
2.935850e+01	-1.257359e-04
2.952807e+01	-2.037027e-04
2.969863e+01	-9.676812e-05
2.987016e+01	-1.997682e-04
3.004269e+01	-2.017986e-04
3.021622e+01	-2.179660e-04
3.039075e+01	-1.738736e-05
3.056628e+01	-4.297909e-05
3.074283e+01	-1.048730e-04
3.092040e+01	8.593288e-05
3.109900e+01	-3.291295e-04
3.127862e+01	-1.735499e-04
3.145929e+01	-7.379439e-05
3.164099e+01	-2.998837e-04
3.182375e+01	-9.533813e-05
3.200756e+01	-2.257779e-05
3.219244e+01	-3.451080e-04
3.237838e+01	-1.827233e-04
3.256540e+01	-2.107358e-04
3.275349e+01	-2.427106e-04
3.294268e+01	-9.226253e-05
3.313295e+01	-3.030368e-04
3.332433e+01	-1.330534e-04
3.351681e+01	-1.550342e-04
3.371040e+01	-8.673194e-05
3.390511e+01	-1.228405e-04
3.410094e+01	-3.247030e-04
3.429791e+01	-1.447835e-04
3.449601e+01	-2.842006e-04
3.469526e+01	-6.477701e-05
3.489566e+01	-1.745317e-04
3.509721e+01	-2.404065e-04
3.529993e+01	-2.481690e-04
3.550382e+01	-2.320260e-04
3.570889e+01	-1.304334e-04
3.591515e+01	-2.496936e-04
3.612259e+01	-2.260240e-04
3.633123e+01	-2.799367e-04
3.654108e+01	-3.171181e-04
3.675214e+01	-3.392044e-04
3.696442e+01	-3.133990e-04
3.717792e+01	-3.438581e-04
3.739266e+01	-2.400618e-04
3.760864e+01	-4.017705e-04
3.782587e+01	-3.012792e-04
3.804435e+01	-3.288510e-04
3.826409e+01	-2.316699e-04
3.848510e+01	-2.625835e-04
3.870739e+01	-2.797861e-04
3.893096e+01	-2.713633e-04
3.915583e+01	-1.891201e-04
3.938199e+01	-1.797045e-04
3.960946e+01	-2.621555e-04
3.983824e+01	-1.100754e-04
4.006834e+01	-2.699739e-04
4.029978e+01	-1.095694e-04
4.053255e+01	-4.065366e-04
4.076666e+01	-2.426943e-04
4.100213e+01	-2.050358e-04
4.123896e+01	-2.666555e-04
4.147715e+01	-1.527698e-04
4.171672e+01	-3.138482e-04
4.195767e+01	-4.602093e-04
4.220002e+01	-4.158792e-04
4.244377e+01	-5.021355e-04
4.268892e+01	-2.770389e-04
4.293549e+01	-2.038890e-04
4.318348e+01	-3.225924e-04
4.343291e+01	-4.025895e-04
4.368377e+01	-3.091986e-04
4.393609e+01	-3.945907e-04
4.418986e+01	-3.435534e-04
4.444510e+01	-3.583980e-04
4.470182e+01	-2.681748e-04
4.496001e+01	-2.915054e-04
4.521970e+01	-5.343145e-04
4.548089e+01	-1.806666e-04
4.574358e+01	-3.585752e-04
4.600779e+01	-3.569552e-04
4.627353e+01	-2.601593e-04
4.654081e+01	-3.354797e-04
4.680963e+01	-3.266363e-04
4.708000e+01	-2.400870e-04
4.735193e+01	-4.600376e-04
4.762543e+01	-4.058292e-04
4.790051e+01	-3.628883e-04
4.817719e+01	-4.211363e-04
4.845545e+01	-6.536313e-04
4.873533e+01	-2.967611e-04
4.901682e+01	-3.957514e-04
4.929994e+01	-4.195995e-04
4.958470e+01	-4.745168e-04
4.987110e+01	-3.867761e-04
5.015915e+01	-4.733244e-04
5.044887e+01	-5.854736e-04
5.074026e+01	-4.243829e-04
5.103333e+01	-3.408005e-04
5.132810e+01	-3.234357e-04
5.162457e+01	-6.010176e-04
5.192275e+01	-5.588682e-04
5.222265e+01	-4.115850e-04
5.252429e+01	-5.229862e-04
5.282767e+01	-4.078769e-04
5.313280e+01	-4.997169e-04
5.343969e+01	-4.662564e-04
5.374836e+01	-6.251735e-04
5.405880e+01	-6.046059e-04
5.437105e+01	-3.566829e-04
5.468509e+01	-6.055010e-04
5.500095e+01	-6.575526e-04
5.531863e+01	-4.608806e-04
5.563815e+01	-6.319622e-04
5.595951e+01	-3.942176e-04
5.628273e+01	-7.719138e-04
5.660782e+01	-7.695282e-04
5.693479e+01	-4.434156e-04
5.726364e+01	-7.329040e-04
5.759439e+01	-5.800743e-04
5.792705e+01	-5.130528e-04
5.826164e+01	-6.442985e-04
5.859815e+01	-4.385088e-04
5.893662e+01	-8.417301e-04
5.927703e+01	-7.110488e-04
5.961941e+01	-6.792862e-04
5.996377e+01	-6.787812e-04
6.031012e+01	-6.464248e-04
6.065847e+01	-6.664408e-04
6.100883e+01	-7.423663e-04
6.136121e+01	-8.103135e-04
6.171563e+01	-6.084418e-04
6.207210e+01	-8.166286e-04
6.243063e+01	-7.160190e-04
6.279122e+01	-7.898715e-04
6.315390e+01	-8.388863e-04
6.351868e+01	-7.428000e-04
6.388556e+01	-6.933032e-04
6.425456e+01	-7.106034e-04
6.462569e+01	-5.854976e-04
6.499897e+01	-7.510056e-04
6.537440e+01	-7.484909e-04
6.575200e+01	-7.265378e-04
6.613178e+01	-8.410074e-04
6.651375e+01	-8.506006e-04
6.689793e+01	-6.694921e-04
6.728433e+01	-7.557235e-04
6.767297e+01	-7.536539e-04
6.806384e+01	-7.532661e-04
6.845698e+01	-8.420987e-04
6.885238e+01	-8.052432e-04
6.925007e+01	-8.687171e-04
6.965005e+01	-7.398648e-04
7.005235e+01	-8.079350e-04
7.045697e+01	-8.800446e-04
7.086393e+01	-8.190396e-04
7.127323e+01	-9.558105e-04
7.168490e+01	-9.144842e-04
7.209895e+01	-8.832929e-04
7.251539e+01	-7.769553e-04
7.293424e+01	-9.758658e-04
7.335551e+01	-9.663215e-04
7.377920e+01	-8.942062e-04
7.420535e+01	-1.037099e-03
7.463396e+01	-8.282016e-04
7.506504e+01	-1.014407e-03
7.549861e+01	-9.929374e-04
7.593469e+01	-1.119079e-03
7.637328e+01	-8.453071e-04
7.681441e+01	-1.002568e-03
7.725809e+01	-1.042942e-03
7.770433e+01	-1.021424e-03
7.815315e+01	-1.095175e-03
7.860456e+01	-1.121530e-03
7.905857e+01	-1.148039e-03
7.951521e+01	-1.066381e-03
7.997449e+01	-1.198571e-03
8.043642e+01	-1.088587e-03
8.090102e+01	-9.900147e-04
8.136830e+01	-1.154342e-03
8.183828e+01	-1.192177e-03
8.231097e+01	-1.208430e-03
8.278640e+01	-1.172216e-03
8.326457e+01	-1.176210e-03
8.374550e+01	-1.307790e-03
8.422921e+01	-1.335302e-03
8.471572e+01	-1.267555e-03
8.520503e+01	-1.338137e-03
8.569717e+01	-1.364205e-03
8.619215e+01	-1.350045e-03
8.669000e+01	-1.353899e-03
8.719071e+01	-1.383206e-03
8.769432e+01	-1.402457e-03
8.820084e+01	-1.183073e-03
8.871029e+01	-1.259958e-03
8.922267e+01	-1.423537e-03
8.973802e+01	-1.490495e-03
9.025634e+01	-1.413692e-03
9.077766e+01	-1.410571e-03
9.130199e+01	-1.484699e-03
9.182935e+01	-1.430599e-03
9.235975e+01	-1.409774e-03
9.289321e+01	-1.537890e-03
9.342976e+01	-1.586259e-03
9.396941e+01	-1.479502e-03
9.451217e+01	-1.658349e-03
9.505807e+01	-1.620537e-03
9.560712e+01	-1.654496e-03
9.615934e+01	-1.440217e-03
9.671476e+01	-1.760302e-03
9.727338e+01	-1.533658e-03
9.783522e+01	-1.654840e-03
9.840032e+01	-1.623772e-03
9.896867e+01	-1.841845e-03
9.954031e+01	-1.695321e-03
1.001153e+02	-1.752548e-03
1.006935e+02	-1.807838e-03
1.012751e+02	-1.736145e-03
1.018601e+02	-1.793758e-03
1.024484e+02	-1.777921e-03
1.030402e+02	-1.901076e-03
1.036353e+02	-1.771448e-03
1.042339e+02	-1.946854e-03
1.048360e+02	-2.018445e-03
1.054415e+02	-2.035326e-03
1.060505e+02	-2.002035e-03
1.066631e+02	-2.051133e-03
1.072791e+02	-1.940854e-03
1.078988e+02	-1.967039e-03
1.085220e+02	-2.050060e-03
1.091488e+02	-2.231842e-03
1.097793e+02	-2.094149e-03
1.104133e+02	-2.051150e-03
1.110511e+02	-2.261471e-03
1.116925e+02	-2.201554e-03
1.123376e+02	-2.131645e-03
1.129865e+02	-2.210320e-03
1.136391e+02	-2.298978e-03
1.142955e+02	-2.245536e-03
1.149556e+02	-2.320630e-03
1.156196e+02	-2.437789e-03
1.162874e+02	-2.389283e-03
1.169591e+02	-2.269172e-03
1.176347e+02	-2.442990e-03
1.183141e+02	-2.321883e-03
1.189975e+02	-2.412106e-03
1.196848e+02	-2.444640e-03
1.203761e+02	-2.610983e-03
1.210714e+02	-2.622070e-03
1.217707e+02	-2.578374e-03
1.224740e+02	-2.586221e-03
1.231814e+02	-2.600548e-03
1.238929e+02	-2.756411e-03
1.246085e+02	-2.722803e-03
1.253283e+02	-2.761751e-03
1.260522e+02	-2.767878e-03
1.267802e+02	-2.995341e-03
1.275125e+02	-2.834003e-03
1.282490e+02	-2.916384e-03
1.289898e+02	-2.998402e-03
1.297348e+02	-2.922282e-03
1.304842e+02	-3.052097e-03
1.312378e+02	-3.086943e-03
1.319959e+02	-3.217580e-03
1.327583e+02	-3.205416e-03
1.335251e+02	-3.068304e-03
1.342963e+02	-3.227595e-03
1.350720e+02	-3.260422e-03
1.358522e+02	-3.201911e-03
1.366368e+02	-3.292955e-03
1.374260e+02	-3.255077e-03
1.382198e+02	-3.434992e-03
1.390182e+02	-3.474881e-03
1.398211e+02	-3.406917e-03
1.406287e+02	-3.378353e-03
1.414410e+02	-3.502619e-03
