Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.738093e-05
1.005776e+01	-1.758229e-05
1.011585e+01	-1.778598e-05
1.017428e+01	-1.799204e-05
1.023305e+01	-1.820048e-05
1.029215e+01	-1.841134e-05
1.035160e+01	-1.862464e-05
1.041139e+01	-1.884041e-05
1.047153e+01	-1.905868e-05
1.053201e+01	-1.927948e-05
1.059284e+01	-1.950284e-05
1.065403e+01	-1.972878e-05
1.071556e+01	-1.995735e-05
1.077746e+01	-2.018856e-05
1.083971e+01	-2.042245e-05
1.090232e+01	-2.065905e-05
1.096529e+01	-2.089839e-05
1.102862e+01	-2.114050e-05
1.109232e+01	-2.138542e-05
1.115639e+01	-2.163317e-05
1.122083e+01	-2.188380e-05
1.128564e+01	-2.213733e-05
1.135083e+01	-2.239380e-05
1.141639e+01	-2.265323e-05
1.148233e+01	-2.291568e-05
1.154865e+01	-2.318116e-05
1.161536e+01	-2.344972e-05
1.168245e+01	-2.372139e-05
1.174992e+01	-2.399621e-05
1.181779e+01	-2.427421e-05
1.188605e+01	-2.455543e-05
1.195470e+01	-2.483991e-05
1.202375e+01	-2.512769e-05
1.209320e+01	-2.541880e-05
1.216305e+01	-2.571328e-05
1.223330e+01	-2.601118e-05
1.230396e+01	-2.631253e-05
1.237503e+01	-2.661736e-05
1.244651e+01	-2.692573e-05
1.251840e+01	-2.723767e-05
1.259070e+01	-2.755323e-05
1.266343e+01	-2.787244e-05
1.273657e+01	-2.819535e-05
1.281014e+01	-2.852200e-05
1.288413e+01	-2.885243e-05
1.295855e+01	-2.918669e-05
1.303339e+01	-2.952483e-05
1.310867e+01	-2.986688e-05
1.318439e+01	-3.021290e-05
1.326054e+01	-3.056292e-05
1.333713e+01	-3.091700e-05
1.341417e+01	-3.127518e-05
1.349165e+01	-3.163751e-05
1.356958e+01	-3.200404e-05
1.364795e+01	-3.237481e-05
1.372678e+01	-3.274988e-05
1.380607e+01	-3.312930e-05
1.388581e+01	-3.351311e-05
1.396602e+01	-3.390136e-05
1.404668e+01	-3.429412e-05
1.412782e+01	-3.469143e-05
1.420942e+01	-3.509333e-05
1.429149e+01	-3.549990e-05
1.437404e+01	-3.591117e-05
1.445706e+01	-3.632721e-05
1.454057e+01	-3.674807e-05
1.462455e+01	-3.717381e-05
1.470902e+01	-3.760447e-05
1.479398e+01	-3.804013e-05
1.487943e+01	-3.848083e-05
1.496537e+01	-3.892664e-05
1.505181e+01	-3.937762e-05
1.513875e+01	-3.983381e-05
1.522619e+01	-4.029530e-05
1.531414e+01	-4.076213e-05
1.540259e+01	-4.123437e-05
1.549156e+01	-4.171208e-05
1.558103e+01	-4.219532e-05
1.567103e+01	-4.268416e-05
1.576155e+01	-4.317867e-05
1.585258e+01	-4.367890e-05
1.594415e+01	-4.418493e-05
1.603624e+01	-4.469682e-05
1.612886e+01	-4.521465e-05
1.622202e+01	-4.573847e-05
1.631572e+01	-4.626836e-05
1.640996e+01	-4.680439e-05
1.650474e+01	-4.734663e-05
1.660008e+01	-4.789515e-05
1.669596e+01	-4.845002e-05
1.679239e+01	-4.901133e-05
1.688938e+01	-4.957913e-05
1.698694e+01	-5.015352e-05
1.708505e+01	-5.073456e-05
1.718373e+01	-5.132233e-05
1.728299e+01	-5.191691e-05
1.738281e+01	-5.251838e-05
1.748322e+01	-5.312681e-05
1.758420e+01	-5.374230e-05
1.768576e+01	-5.436491e-05
1.778792e+01	-5.499474e-05
1.789066e+01	-5.563187e-05
1.799399e+01	-5.627637e-05
1.809793e+01	-5.692835e-05
1.820246e+01	-5.758787e-05
1.830760e+01	-5.825504e-05
1.841334e+01	-5.892994e-05
1.851969e+01	-5.961265e-05
1.862666e+01	-6.030328e-05
1.873425e+01	-6.100190e-05
1.884246e+01	-6.170862e-05
1.895129e+01	-6.242353e-05
1.906075e+01	-6.314672e-05
1.917085e+01	-6.387828e-05
1.928158e+01	-6.461833e-05
1.939295e+01	-6.536694e-05
1.950496e+01	-6.612423e-05
1.961762e+01	-6.689029e-05
1.973093e+01	-6.766523e-05
1.984490e+01	-6.844914e-05
1.995952e+01	-6.924214e-05
2.007480e+01	-7.004432e-05
2.019076e+01	-7.085580e-05
2.030738e+01	-7.167668e-05
2.042467e+01	-7.250706e-05
2.054264e+01	-7.334707e-05
2.066130e+01	-7.419681e-05
2.078064e+01	-7.505639e-05
2.090066e+01	-7.592594e-05
2.102139e+01	-7.680555e-05
2.114280e+01	-7.769536e-05
2.126492e+01	-7.859547e-05
2.138775e+01	-7.950601e-05
2.151128e+01	-8.042710e-05
2.163553e+01	-8.135887e-05
2.176050e+01	-8.230142e-05
2.188619e+01	-8.325490e-05
2.201260e+01	-8.421942e-05
2.213974e+01	-8.519512e-05
2.226762e+01	-8.618212e-05
2.239624e+01	-8.718055e-05
2.252560e+01	-8.819055e-05
2.265571e+01	-8.921225e-05
2.278656e+01	-9.024579e-05
2.291818e+01	-9.129130e-05
2.305055e+01	-9.234893e-05
2.318369e+01	-9.341880e-05
2.331760e+01	-9.450107e-05
2.345228e+01	-9.559588e-05
2.358774e+01	-9.670337e-05
2.372398e+01	-9.782370e-05
2.386101e+01	-9.895700e-05
2.399883e+01	-1.001034e-04
2.413745e+01	-1.012631e-04
2.427686e+01	-1.024363e-04
2.441709e+01	-1.036230e-04
2.455812e+01	-1.048235e-04
2.469997e+01	-1.060379e-04
2.484263e+01	-1.072664e-04
2.498612e+01	-1.085091e-04
2.513044e+01	-1.097662e-04
2.527559e+01	-1.110378e-04
2.542158e+01	-1.123242e-04
2.556842e+01	-1.136255e-04
2.571610e+01	-1.149419e-04
2.586463e+01	-1.162735e-04
2.601403e+01	-1.176205e-04
2.616428e+01	-1.189832e-04
2.631541e+01	-1.203616e-04
2.646740e+01	-1.217560e-04
2.662028e+01	-1.231666e-04
2.677404e+01	-1.245935e-04
2.692868e+01	-1.260369e-04
2.708422e+01	-1.274970e-04
2.724066e+01	-1.289741e-04
2.739800e+01	-1.304683e-04
2.755625e+01	-1.319798e-04
2.771541e+01	-1.335088e-04
2.787550e+01	-1.350555e-04
2.803650e+01	-1.366201e-04
2.819844e+01	-1.382029e-04
2.836131e+01	-1.398040e-04
2.852513e+01	-1.414236e-04
2.868989e+01	-1.430620e-04
2.885560e+01	-1.447194e-04
2.902227e+01	-1.463960e-04
2.918990e+01	-1.480920e-04
2.935850e+01	-1.498077e-04
2.952807e+01	-1.515432e-04
2.969863e+01	-1.532988e-04
2.987016e+01	-1.550748e-04
3.004269e+01	-1.568714e-04
3.021622e+01	-1.586887e-04
3.039075e+01	-1.605271e-04
3.056628e+01	-1.623869e-04
3.074283e+01	-1.642681e-04
3.092040e+01	-1.661712e-04
3.109900e+01	-1.680963e-04
3.127862e+01	-1.700437e-04
3.145929e+01	-1.720136e-04
3.164099e+01	-1.740064e-04
3.182375e+01	-1.760223e-04
3.200756e+01	-1.780615e-04
3.219244e+01	-1.801244e-04
3.237838e+01	-1.822111e-04
3.256540e+01	-1.843221e-04
3.275349e+01	-1.864574e-04
3.294268e+01	-1.886175e-04
3.313295e+01	-1.908027e-04
3.332433e+01	-1.930131e-04
3.351681e+01	-1.952492e-04
3.371040e+01	-1.975112e-04
3.390511e+01	-1.997993e-04
3.410094e+01	-2.021140e-04
3.429791e+01	-2.044555e-04
3.449601e+01	-2.068241e-04
3.469526e+01	-2.092202e-04
3.489566e+01	-2.116440e-04
3.509721e+01	-2.140959e-04
3.529993e+01	-2.165762e-04
3.550382e+01	-2.190852e-04
3.570889e+01	-2.216233e-04
3.591515e+01	-2.241908e-04
3.612259e+01	-2.267881e-04
3.633123e+01	-2.294154e-04
3.654108e+01	-2.320732e-04
3.675214e+01	-2.347617e-04
3.696442e+01	-2.374814e-04
3.717792e+01	-2.402326e-04
3.739266e+01	-2.430157e-04
3.760864e+01	-2.458310e-04
3.782587e+01	-2.486790e-04
3.804435e+01	-2.515599e-04
3.826409e+01	-2.544742e-04
3.848510e+01	-2.574223e-04
3.870739e+01	-2.604045e-04
3.893096e+01	-2.634213e-04
3.915583e+01	-2.664730e-04
3.938199e+01	-2.695601e-04
3.960946e+01	-2.726829e-04
3.983824e+01	-2.758419e-04
4.006834e+01	-2.790375e-04
4.029978e+01	-2.822701e-04
4.053255e+01	-2.855402e-04
4.076666e+01	-2.888481e-04
4.100213e+01	-2.921944e-04
4.123896e+01	-2.955795e-04
4.147715e+01	-2.990037e-04
4.171672e+01	-3.024676e-04
4.195767e+01	-3.059717e-04
4.220002e+01	-3.095163e-04
4.244377e+01	-3.131020e-04
4.268892e+01	-3.167293e-04
4.293549e+01	-3.203985e-04
4.318348e+01	-3.241103e-04
4.343291e+01	-3.278651e-04
4.368377e+01	-3.316633e-04
4.393609e+01	-3.355056e-04
4.418986e+01	-3.393924e-04
4.444510e+01	-3.433242e-04
4.470182e+01	-3.473015e-04
4.496001e+01	-3.513249e-04
4.521970e+01	-3.553950e-04
4.548089e+01	-3.595121e-04
4.574358e+01	-3.636770e-04
4.600779e+01	-3.678901e-04
4.627353e+01	-3.721521e-04
4.654081e+01	-3.764634e-04
4.680963e+01	-3.808246e-04
4.708000e+01	-3.852364e-04
4.735193e+01	-3.896992e-04
4.762543e+01	-3.942138e-04
4.790051e+01	-3.987807e-04
4.817719e+01	-4.034004e-04
4.845545e+01	-4.080737e-04
4.873533e+01	-4.128011e-04
4.901682e+01	-4.175833e-04
4.929994e+01	-4.224209e-04
4.958470e+01	-4.273145e-04
4.987110e+01	-4.322648e-04
5.015915e+01	-4.372725e-04
5.044887e+01	-4.423382e-04
5.074026e+01	-4.474625e-04
5.103333e+01	-4.526462e-04
5.132810e+01	-4.578900e-04
5.162457e+01	-4.631945e-04
5.192275e+01	-4.685604e-04
5.222265e+01	-4.739885e-04
5.252429e+01	-4.794795e-04
5.282767e+01	-4.850341e-04
5.313280e+01	-4.906530e-04
5.343969e+01	-4.963371e-04
5.374836e+01	-5.020869e-04
5.405880e+01	-5.079034e-04
5.437105e+01	-5.137873e-04
5.468509e+01	-5.197393e-04
5.500095e+01	-5.257602e-04
5.531863e+01	-5.318509e-04
5.563815e+01	-5.380122e-04
5.595951e+01	-5.442448e-04
5.628273e+01	-5.505497e-04
5.660782e+01	-5.569275e-04
5.693479e+01	-5.633793e-04
