Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.344888e-02
1.005776e+01	-6.763826e-03
1.011585e+01	-7.593971e-03
1.017428e+01	-2.201937e-02
1.023305e+01	-3.192737e-02
1.029215e+01	-4.095916e-03
1.035160e+01	5.952668e-05
1.041139e+01	-2.008573e-02
1.047153e+01	-2.206636e-03
1.053201e+01	-7.466400e-03
1.059284e+01	-7.221350e-03
1.065403e+01	5.386947e-03
1.071556e+01	4.123734e-03
1.077746e+01	1.445982e-03
1.083971e+01	6.966299e-04
1.090232e+01	4.140466e-03
1.096529e+01	-2.772099e-03
1.102862e+01	-6.145543e-03
1.109232e+01	-1.154597e-02
1.115639e+01	-3.260417e-03
1.122083e+01	8.749408e-03
1.128564e+01	5.799960e-03
1.135083e+01	-6.626566e-03
1.141639e+01	-1.071541e-02
1.148233e+01	4.880422e-03
1.154865e+01	4.923436e-03
1.161536e+01	2.458835e-03
1.168245e+01	1.379265e-03
1.174992e+01	-1.266362e-02
1.181779e+01	8.719103e-03
1.188605e+01	2.383916e-03
1.195470e+01	1.081692e-02
1.202375e+01	-2.112896e-03
1.209320e+01	7.520602e-03
1.216305e+01	8.481210e-03
1.223330e+01	1.240179e-02
1.230396e+01	7.588155e-03
1.237503e+01	-9.244852e-03
1.244651e+01	-1.424921e-02
1.251840e+01	-2.067020e-02
1.259070e+01	3.853961e-03
1.266343e+01	3.387028e-03
1.273657e+01	7.405357e-03
1.281014e+01	1.308999e-02
1.288413e+01	2.784071e-04
1.295855e+01	-5.451979e-03
1.303339e+01	2.832092e-03
1.310867e+01	-6.591239e-03
1.318439e+01	-6.088426e-03
1.326054e+01	3.588977e-03
1.333713e+01	7.360036e-03
1.341417e+01	8.048761e-03
1.349165e+01	-1.703544e-02
1.356958e+01	-1.103027e-02
1.364795e+01	-1.582467e-02
1.372678e+01	-3.472605e-03
1.380607e+01	3.674648e-04
1.388581e+01	4.396804e-03
1.396602e+01	-4.987931e-03
1.404668e+01	-1.188322e-02
1.412782e+01	3.286244e-03
1.420942e+01	4.597711e-03
1.429149e+01	3.335698e-03
1.437404e+01	2.333421e-02
1.445706e+01	-6.781816e-03
1.454057e+01	1.849404e-02
1.462455e+01	-1.699062e-02
1.470902e+01	-6.120536e-03
1.479398e+01	7.824438e-03
1.487943e+01	3.688630e-03
1.496537e+01	-7.511624e-03
1.505181e+01	-5.623049e-03
1.513875e+01	1.496657e-02
1.522619e+01	-2.186628e-03
1.531414e+01	7.295891e-03
1.540259e+01	-8.484946e-03
1.549156e+01	-1.441395e-04
1.558103e+01	9.187884e-03
1.567103e+01	1.570447e-03
1.576155e+01	-1.113961e-03
1.585258e+01	3.967492e-03
1.594415e+01	-2.417970e-02
1.603624e+01	8.322660e-03
1.612886e+01	5.679494e-03
1.622202e+01	-1.217993e-03
1.631572e+01	4.786763e-03
1.640996e+01	-8.562743e-03
1.650474e+01	-2.438486e-03
1.660008e+01	-9.192639e-03
1.669596e+01	-5.575553e-03
1.679239e+01	1.200987e-03
1.688938e+01	2.642009e-03
1.698694e+01	2.489423e-03
1.708505e+01	3.755970e-03
1.718373e+01	-6.629446e-03
1.728299e+01	-1.611072e-02
1.738281e+01	6.955405e-03
1.748322e+01	-1.407465e-02
1.758420e+01	-1.297697e-02
1.768576e+01	-1.465163e-02
1.778792e+01	1.280399e-02
1.789066e+01	2.371644e-02
1.799399e+01	-1.201501e-02
1.809793e+01	-1.009245e-02
1.820246e+01	2.334517e-03
1.830760e+01	2.143191e-02
1.841334e+01	-1.306294e-03
1.851969e+01	7.424135e-03
1.862666e+01	-7.382365e-03
1.873425e+01	1.450557e-02
1.884246e+01	-1.828170e-02
1.895129e+01	6.880657e-03
1.906075e+01	1.317793e-03
1.917085e+01	5.629632e-03
1.928158e+01	1.582532e-02
1.939295e+01	-1.687893e-02
1.950496e+01	-1.735760e-02
1.961762e+01	2.220098e-02
1.973093e+01	-1.623383e-03
1.984490e+01	-5.694420e-03
