Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237060e+00
1.005776e+01	-2.257320e+00
1.011585e+01	-2.277461e+00
1.017428e+01	-2.298114e+00
1.023305e+01	-2.318806e+00
1.029215e+01	-2.339576e+00
1.035160e+01	-2.360242e+00
1.041139e+01	-2.381349e+00
1.047153e+01	-2.402517e+00
1.053201e+01	-2.423715e+00
1.059284e+01	-2.445474e+00
1.065403e+01	-2.466860e+00
1.071556e+01	-2.488820e+00
1.077746e+01	-2.510526e+00
1.083971e+01	-2.532599e+00
1.090232e+01	-2.554972e+00
1.096529e+01	-2.577125e+00
1.102862e+01	-2.599834e+00
1.109232e+01	-2.622019e+00
1.115639e+01	-2.645205e+00
1.122083e+01	-2.667970e+00
1.128564e+01	-2.690901e+00
1.135083e+01	-2.714172e+00
1.141639e+01	-2.737209e+00
1.148233e+01	-2.760607e+00
1.154865e+01	-2.784358e+00
1.161536e+01	-2.808173e+00
1.168245e+01	-2.832075e+00
1.174992e+01	-2.855987e+00
1.181779e+01	-2.880211e+00
1.188605e+01	-2.904306e+00
1.195470e+01	-2.929086e+00
1.202375e+01	-2.953657e+00
1.209320e+01	-2.978224e+00
1.216305e+01	-3.003409e+00
1.223330e+01	-3.028435e+00
1.230396e+01	-3.053490e+00
1.237503e+01	-3.079068e+00
1.244651e+01	-3.104313e+00
1.251840e+01	-3.129964e+00
1.259070e+01	-3.155723e+00
1.266343e+01	-3.181727e+00
1.273657e+01	-3.207932e+00
1.281014e+01	-3.233969e+00
1.288413e+01	-3.260418e+00
1.295855e+01	-3.286703e+00
1.303339e+01	-3.313568e+00
1.310867e+01	-3.339818e+00
1.318439e+01	-3.367010e+00
1.326054e+01	-3.394402e+00
1.333713e+01	-3.421251e+00
1.341417e+01	-3.448663e+00
1.349165e+01	-3.476475e+00
1.356958e+01	-3.503786e+00
1.364795e+01	-3.531630e+00
1.372678e+01	-3.559750e+00
1.380607e+01	-3.587501e+00
1.388581e+01	-3.615589e+00
1.396602e+01	-3.644114e+00
1.404668e+01	-3.672556e+00
1.412782e+01	-3.701309e+00
1.420942e+01	-3.729862e+00
1.429149e+01	-3.758703e+00
1.437404e+01	-3.787732e+00
1.445706e+01	-3.817129e+00
1.454057e+01	-3.846616e+00
1.462455e+01	-3.876157e+00
1.470902e+01	-3.905227e+00
1.479398e+01	-3.935147e+00
1.487943e+01	-3.964987e+00
1.496537e+01	-3.995260e+00
1.505181e+01	-4.025613e+00
1.513875e+01	-4.055352e+00
1.522619e+01	-4.086074e+00
1.531414e+01	-4.116409e+00
1.540259e+01	-4.147632e+00
1.549156e+01	-4.177911e+00
1.558103e+01	-4.208966e+00
1.567103e+01	-4.239757e+00
1.576155e+01	-4.271497e+00
1.585258e+01	-4.302701e+00
1.594415e+01	-4.334440e+00
1.603624e+01	-4.366012e+00
1.612886e+01	-4.397706e+00
1.622202e+01	-4.429863e+00
1.631572e+01	-4.461762e+00
1.640996e+01	-4.493739e+00
1.650474e+01	-4.526258e+00
1.660008e+01	-4.558747e+00
1.669596e+01	-4.591357e+00
1.679239e+01	-4.623861e+00
1.688938e+01	-4.656983e+00
1.698694e+01	-4.689709e+00
1.708505e+01	-4.722927e+00
1.718373e+01	-4.756019e+00
1.728299e+01	-4.789570e+00
1.738281e+01	-4.823181e+00
1.748322e+01	-4.856499e+00
1.758420e+01	-4.890439e+00
1.768576e+01	-4.924190e+00
1.778792e+01	-4.958159e+00
1.789066e+01	-4.992090e+00
1.799399e+01	-5.026449e+00
1.809793e+01	-5.060850e+00
1.820246e+01	-5.095318e+00
1.830760e+01	-5.129981e+00
1.841334e+01	-5.164768e+00
1.851969e+01	-5.199684e+00
