Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.227055e-03
1.005776e+01	-2.426403e-03
1.011585e+01	3.620380e-03
1.017428e+01	-1.288404e-02
1.023305e+01	-4.318874e-03
1.029215e+01	-3.099896e-03
1.035160e+01	8.833675e-03
1.041139e+01	-4.899293e-03
1.047153e+01	-2.336075e-03
1.053201e+01	-1.059572e-02
1.059284e+01	2.098528e-03
1.065403e+01	1.176131e-02
1.071556e+01	-3.794280e-04
1.077746e+01	3.041120e-03
1.083971e+01	-1.732476e-03
1.090232e+01	5.463730e-03
1.096529e+01	1.259880e-02
1.102862e+01	5.412681e-03
1.109232e+01	-1.425032e-02
1.115639e+01	9.919715e-03
1.122083e+01	3.000057e-03
1.128564e+01	1.705860e-02
1.135083e+01	1.369640e-04
1.141639e+01	-6.346879e-03
1.148233e+01	-3.346240e-03
1.154865e+01	1.961614e-02
1.161536e+01	4.226893e-04
1.168245e+01	-6.738508e-03
1.174992e+01	-8.154485e-03
1.181779e+01	-6.863066e-03
1.188605e+01	-9.442490e-03
1.195470e+01	-3.104870e-03
1.202375e+01	-1.519509e-02
1.209320e+01	-2.638837e-02
1.216305e+01	-1.395320e-03
1.223330e+01	7.134052e-03
1.230396e+01	4.782800e-03
1.237503e+01	-3.934208e-03
1.244651e+01	-1.421936e-03
1.251840e+01	-2.958870e-03
1.259070e+01	-9.201556e-04
1.266343e+01	1.008914e-02
1.273657e+01	8.233368e-03
1.281014e+01	4.668337e-03
1.288413e+01	2.267495e-03
1.295855e+01	6.642120e-03
1.303339e+01	-5.527018e-03
1.310867e+01	1.085692e-02
1.318439e+01	7.161246e-03
1.326054e+01	1.264365e-02
1.333713e+01	-9.842178e-03
1.341417e+01	1.593574e-03
1.349165e+01	7.555202e-03
1.356958e+01	9.505934e-03
1.364795e+01	4.671796e-03
1.372678e+01	-1.055768e-02
1.380607e+01	-2.366870e-02
1.388581e+01	-8.737644e-03
1.396602e+01	2.591546e-03
1.404668e+01	6.232313e-03
1.412782e+01	-1.191873e-03
1.420942e+01	-2.125574e-02
1.429149e+01	5.711027e-03
1.437404e+01	-1.070609e-02
1.445706e+01	8.570632e-03
1.454057e+01	6.507070e-04
1.462455e+01	2.060180e-02
1.470902e+01	-1.740099e-03
1.479398e+01	-1.881196e-02
1.487943e+01	-1.806317e-02
1.496537e+01	3.416683e-03
1.505181e+01	5.750895e-03
1.513875e+01	-1.070676e-02
1.522619e+01	1.229236e-02
1.531414e+01	-3.846144e-03
1.540259e+01	6.619844e-03
1.549156e+01	5.737399e-03
1.558103e+01	-2.627484e-03
1.567103e+01	7.558930e-03
1.576155e+01	-4.708495e-03
1.585258e+01	4.912690e-03
1.594415e+01	7.080089e-04
1.603624e+01	-4.895100e-03
1.612886e+01	-7.082121e-03
1.622202e+01	-6.498935e-03
1.631572e+01	4.446585e-03
1.640996e+01	-7.361509e-03
1.650474e+01	5.130973e-03
1.660008e+01	-1.830903e-03
1.669596e+01	-1.002098e-02
