Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.973264e-03
1.005776e+01	1.166480e-02
1.011585e+01	2.862455e-02
1.017428e+01	-1.737450e-02
1.023305e+01	1.142545e-02
1.029215e+01	-4.699944e-03
1.035160e+01	4.704603e-03
1.041139e+01	-7.094063e-03
1.047153e+01	2.010054e-02
1.053201e+01	3.201651e-03
1.059284e+01	-3.515414e-03
1.065403e+01	-1.786807e-02
1.071556e+01	1.365368e-02
1.077746e+01	-8.073916e-03
1.083971e+01	-4.314248e-03
1.090232e+01	1.146500e-02
1.096529e+01	-7.555368e-03
1.102862e+01	-1.531060e-02
1.109232e+01	-8.248752e-03
1.115639e+01	5.633910e-03
1.122083e+01	-8.281219e-03
1.128564e+01	6.399536e-03
1.135083e+01	1.104262e-02
1.141639e+01	-6.165779e-03
1.148233e+01	-1.775684e-02
1.154865e+01	1.443708e-02
1.161536e+01	-1.266124e-02
1.168245e+01	-6.730114e-03
1.174992e+01	-8.348518e-03
1.181779e+01	-1.696497e-02
1.188605e+01	-2.195152e-03
1.195470e+01	-1.792425e-02
1.202375e+01	2.411983e-02
1.209320e+01	-1.353368e-02
1.216305e+01	-8.430600e-03
1.223330e+01	3.845629e-03
1.230396e+01	7.918205e-04
1.237503e+01	8.252167e-03
1.244651e+01	-1.851615e-02
1.251840e+01	-9.553580e-03
1.259070e+01	1.449807e-02
1.266343e+01	9.099796e-03
1.273657e+01	3.373104e-03
1.281014e+01	-9.067673e-03
1.288413e+01	-3.366126e-03
1.295855e+01	-2.789662e-03
1.303339e+01	1.036934e-02
1.310867e+01	1.266148e-03
1.318439e+01	-2.414760e-03
1.326054e+01	-1.601391e-03
1.333713e+01	5.222374e-03
1.341417e+01	1.497282e-02
1.349165e+01	-5.085434e-03
1.356958e+01	8.696237e-03
1.364795e+01	1.951562e-02
1.372678e+01	7.948404e-03
1.380607e+01	1.189192e-03
1.388581e+01	-6.664164e-03
1.396602e+01	-1.749437e-02
1.404668e+01	2.946462e-03
1.412782e+01	-3.057138e-04
1.420942e+01	4.698886e-03
1.429149e+01	-1.356392e-02
1.437404e+01	-2.224667e-02
1.445706e+01	-3.728821e-03
1.454057e+01	-1.156166e-02
1.462455e+01	-3.317603e-03
1.470902e+01	-2.073494e-03
1.479398e+01	-8.242080e-03
1.487943e+01	-1.589642e-02
1.496537e+01	2.439287e-03
1.505181e+01	1.776090e-03
1.513875e+01	-6.418610e-03
1.522619e+01	-9.273068e-04
1.531414e+01	8.278686e-03
1.540259e+01	-1.385442e-02
1.549156e+01	-6.709907e-03
1.558103e+01	-1.767292e-02
1.567103e+01	1.240012e-02
1.576155e+01	1.498528e-02
1.585258e+01	-4.529859e-03
1.594415e+01	-8.103868e-03
1.603624e+01	7.682863e-03
1.612886e+01	5.327079e-03
1.622202e+01	-7.915874e-03
1.631572e+01	8.492321e-03
1.640996e+01	4.041359e-03
1.650474e+01	-9.185945e-03
1.660008e+01	-1.412983e-02
1.669596e+01	4.619546e-03
1.679239e+01	6.474633e-03
1.688938e+01	-1.558133e-02
1.698694e+01	1.121058e-02
1.708505e+01	-9.686874e-03
1.718373e+01	-8.135265e-03
1.728299e+01	5.975235e-03
1.738281e+01	-2.264954e-02
1.748322e+01	1.599879e-02
1.758420e+01	-3.825616e-03
1.768576e+01	-1.981420e-02
1.778792e+01	2.860322e-03
1.789066e+01	-2.412301e-03
1.799399e+01	-1.171119e-02
1.809793e+01	-1.603601e-03
1.820246e+01	-2.230247e-03
1.830760e+01	1.426537e-02
1.841334e+01	-7.995705e-03
1.851969e+01	4.932184e-03
1.862666e+01	2.486594e-03
1.873425e+01	1.584845e-03
1.884246e+01	-8.125558e-04
1.895129e+01	1.700507e-02
1.906075e+01	1.605365e-02
1.917085e+01	-4.408025e-03
1.928158e+01	-5.224515e-04
1.939295e+01	-1.944276e-02
1.950496e+01	5.466426e-03
1.961762e+01	-9.577033e-03
1.973093e+01	7.752294e-03
1.984490e+01	1.399932e-02
1.995952e+01	3.529866e-03
2.007480e+01	1.393156e-02
2.019076e+01	-6.128444e-03
2.030738e+01	-9.290588e-03
2.042467e+01	-5.648904e-03
2.054264e+01	1.424699e-02
2.066130e+01	4.348931e-03
2.078064e+01	1.876932e-03
2.090066e+01	-4.161634e-03
2.102139e+01	1.719282e-02
2.114280e+01	-1.089526e-02
2.126492e+01	1.675558e-02
2.138775e+01	1.660005e-02
2.151128e+01	-9.417890e-03
2.163553e+01	7.882436e-03
2.176050e+01	-6.721816e-03
2.188619e+01	-3.359851e-04
2.201260e+01	-2.782667e-02
2.213974e+01	8.757219e-03
2.226762e+01	1.167383e-02
2.239624e+01	4.992337e-03
2.252560e+01	-1.647011e-03
2.265571e+01	-1.268615e-02
