Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074975e+00
1.005776e+01	-2.094284e+00
1.011585e+01	-2.113311e+00
1.017428e+01	-2.132820e+00
1.023305e+01	-2.152103e+00
1.029215e+01	-2.171854e+00
1.035160e+01	-2.191421e+00
1.041139e+01	-2.211601e+00
1.047153e+01	-2.231596e+00
1.053201e+01	-2.251749e+00
1.059284e+01	-2.272136e+00
1.065403e+01	-2.292338e+00
1.071556e+01	-2.313102e+00
1.077746e+01	-2.333585e+00
1.083971e+01	-2.354560e+00
1.090232e+01	-2.375710e+00
1.096529e+01	-2.396779e+00
1.102862e+01	-2.417759e+00
1.109232e+01	-2.439449e+00
1.115639e+01	-2.461028e+00
1.122083e+01	-2.482770e+00
1.128564e+01	-2.504608e+00
1.135083e+01	-2.526653e+00
1.141639e+01	-2.548799e+00
1.148233e+01	-2.570988e+00
1.154865e+01	-2.593609e+00
1.161536e+01	-2.615638e+00
1.168245e+01	-2.638643e+00
1.174992e+01	-2.661574e+00
1.181779e+01	-2.684450e+00
1.188605e+01	-2.707727e+00
1.195470e+01	-2.730913e+00
1.202375e+01	-2.754379e+00
1.209320e+01	-2.778076e+00
1.216305e+01	-2.801627e+00
1.223330e+01	-2.825359e+00
1.230396e+01	-2.849289e+00
1.237503e+01	-2.873531e+00
1.244651e+01	-2.897829e+00
1.251840e+01	-2.922383e+00
1.259070e+01	-2.946730e+00
1.266343e+01	-2.971560e+00
1.273657e+01	-2.996655e+00
1.281014e+01	-3.021402e+00
1.288413e+01	-3.046692e+00
1.295855e+01	-3.071857e+00
1.303339e+01	-3.097319e+00
1.310867e+01	-3.122928e+00
1.318439e+01	-3.148741e+00
1.326054e+01	-3.174662e+00
1.333713e+01	-3.200553e+00
1.341417e+01	-3.226824e+00
1.349165e+01	-3.252956e+00
1.356958e+01	-3.279471e+00
1.364795e+01	-3.306083e+00
1.372678e+01	-3.332730e+00
1.380607e+01	-3.359482e+00
1.388581e+01	-3.386576e+00
1.396602e+01	-3.413801e+00
1.404668e+01	-3.441144e+00
1.412782e+01	-3.468816e+00
1.420942e+01	-3.496352e+00
1.429149e+01	-3.524109e+00
1.437404e+01	-3.551596e+00
1.445706e+01	-3.579787e+00
1.454057e+01	-3.608031e+00
1.462455e+01	-3.636068e+00
1.470902e+01	-3.664576e+00
1.479398e+01	-3.693264e+00
1.487943e+01	-3.722064e+00
1.496537e+01	-3.750733e+00
1.505181e+01	-3.779865e+00
1.513875e+01	-3.808901e+00
1.522619e+01	-3.838269e+00
1.531414e+01	-3.867777e+00
1.540259e+01	-3.897389e+00
1.549156e+01	-3.926876e+00
1.558103e+01	-3.956879e+00
1.567103e+01	-3.986903e+00
1.576155e+01	-4.016941e+00
1.585258e+01	-4.047414e+00
1.594415e+01	-4.077437e+00
1.603624e+01	-4.108178e+00
1.612886e+01	-4.138653e+00
1.622202e+01	-4.169487e+00
1.631572e+01	-4.200512e+00
1.640996e+01	-4.231612e+00
1.650474e+01	-4.262959e+00
1.660008e+01	-4.294011e+00
1.669596e+01	-4.325776e+00
1.679239e+01	-4.357230e+00
1.688938e+01	-4.389058e+00
1.698694e+01	-4.420858e+00
1.708505e+01	-4.452677e+00
1.718373e+01	-4.485122e+00
1.728299e+01	-4.517267e+00
1.738281e+01	-4.549772e+00
1.748322e+01	-4.582406e+00
1.758420e+01	-4.614856e+00
1.768576e+01	-4.647596e+00
1.778792e+01	-4.680306e+00
1.789066e+01	-4.713602e+00
1.799399e+01	-4.746762e+00
1.809793e+01	-4.780298e+00
1.820246e+01	-4.813744e+00
1.830760e+01	-4.847392e+00
1.841334e+01	-4.881046e+00
1.851969e+01	-4.914912e+00
1.862666e+01	-4.948735e+00
1.873425e+01	-4.982801e+00
1.884246e+01	-5.017231e+00
1.895129e+01	-5.051190e+00
1.906075e+01	-5.085786e+00
1.917085e+01	-5.120427e+00
1.928158e+01	-5.155233e+00
1.939295e+01	-5.189882e+00
1.950496e+01	-5.224706e+00
1.961762e+01	-5.260216e+00
1.973093e+01	-5.294985e+00
1.984490e+01	-5.330469e+00
1.995952e+01	-5.365846e+00
2.007480e+01	-5.401518e+00
2.019076e+01	-5.436920e+00
2.030738e+01	-5.472922e+00
2.042467e+01	-5.508991e+00
2.054264e+01	-5.544852e+00
2.066130e+01	-5.580803e+00
2.078064e+01	-5.617557e+00
2.090066e+01	-5.653583e+00
2.102139e+01	-5.690302e+00
2.114280e+01	-5.726766e+00
2.126492e+01	-5.763429e+00
2.138775e+01	-5.800272e+00
2.151128e+01	-5.836872e+00
2.163553e+01	-5.873805e+00
2.176050e+01	-5.911359e+00
2.188619e+01	-5.948816e+00
2.201260e+01	-5.986146e+00
2.213974e+01	-6.023310e+00
2.226762e+01	-6.060729e+00
2.239624e+01	-6.098513e+00
2.252560e+01	-6.136318e+00
2.265571e+01	-6.174472e+00
2.278656e+01	-6.212384e+00
2.291818e+01	-6.250206e+00
2.305055e+01	-6.288518e+00
2.318369e+01	-6.327155e+00
2.331760e+01	-6.365267e+00
2.345228e+01	-6.404046e+00
2.358774e+01	-6.442419e+00
2.372398e+01	-6.481356e+00
2.386101e+01	-6.519975e+00
2.399883e+01	-6.558694e+00
2.413745e+01	-6.597874e+00
2.427686e+01	-6.637076e+00
2.441709e+01	-6.676401e+00
2.455812e+01	-6.715839e+00
2.469997e+01	-6.755212e+00
2.484263e+01	-6.794414e+00
2.498612e+01	-6.834320e+00
2.513044e+01	-6.873708e+00
2.527559e+01	-6.913520e+00
2.542158e+01	-6.953536e+00
2.556842e+01	-6.993583e+00
2.571610e+01	-7.033758e+00
2.586463e+01	-7.073667e+00
2.601403e+01	-7.114134e+00
2.616428e+01	-7.154601e+00
2.631541e+01	-7.194652e+00
2.646740e+01	-7.235207e+00
2.662028e+01	-7.276074e+00
2.677404e+01	-7.316402e+00
2.692868e+01	-7.357602e+00
2.708422e+01	-7.398284e+00
2.724066e+01	-7.438926e+00
2.739800e+01	-7.480282e+00
2.755625e+01	-7.521434e+00
2.771541e+01	-7.562700e+00
2.787550e+01	-7.603965e+00
2.803650e+01	-7.645526e+00
2.819844e+01	-7.686451e+00
2.836131e+01	-7.728388e+00
2.852513e+01	-7.770019e+00
2.868989e+01	-7.811676e+00
2.885560e+01	-7.853450e+00
2.902227e+01	-7.895628e+00
2.918990e+01	-7.937500e+00
2.935850e+01	-7.979763e+00
2.952807e+01	-8.021230e+00
2.969863e+01	-8.063770e+00
2.987016e+01	-8.105999e+00
3.004269e+01	-8.147862e+00
3.021622e+01	-8.190912e+00
3.039075e+01	-8.233053e+00
3.056628e+01	-8.275298e+00
3.074283e+01	-8.317845e+00
3.092040e+01	-8.360796e+00
3.109900e+01	-8.403651e+00
3.127862e+01	-8.446677e+00
3.145929e+01	-8.488995e+00
3.164099e+01	-8.532288e+00
3.182375e+01	-8.575504e+00
3.200756e+01	-8.618420e+00
3.219244e+01	-8.661673e+00
3.237838e+01	-8.705174e+00
3.256540e+01	-8.748467e+00
3.275349e+01	-8.791726e+00
3.294268e+01	-8.834991e+00
3.313295e+01	-8.878652e+00
3.332433e+01	-8.922226e+00
3.351681e+01	-8.965507e+00
3.371040e+01	-9.009491e+00
3.390511e+01	-9.053472e+00
3.410094e+01	-9.097357e+00
3.429791e+01	-9.141034e+00
3.449601e+01	-9.184949e+00
3.469526e+01	-9.228968e+00
3.489566e+01	-9.272898e+00
3.509721e+01	-9.317161e+00
3.529993e+01	-9.361322e+00
3.550382e+01	-9.406011e+00
3.570889e+01	-9.450332e+00
3.591515e+01	-9.494403e+00
3.612259e+01	-9.538636e+00
3.633123e+01	-9.583697e+00
3.654108e+01	-9.628395e+00
3.675214e+01	-9.672378e+00
3.696442e+01	-9.716955e+00
3.717792e+01	-9.761921e+00
3.739266e+01	-9.806726e+00
3.760864e+01	-9.851546e+00
3.782587e+01	-9.896379e+00
3.804435e+01	-9.941408e+00
