Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075529e+00
1.005776e+01	-2.094720e+00
1.011585e+01	-2.113990e+00
1.017428e+01	-2.133425e+00
1.023305e+01	-2.152810e+00
1.029215e+01	-2.172609e+00
1.035160e+01	-2.192218e+00
1.041139e+01	-2.211954e+00
1.047153e+01	-2.232078e+00
1.053201e+01	-2.252331e+00
1.059284e+01	-2.272638e+00
1.065403e+01	-2.293048e+00
1.071556e+01	-2.313752e+00
1.077746e+01	-2.334223e+00
1.083971e+01	-2.355315e+00
1.090232e+01	-2.376041e+00
1.096529e+01	-2.397548e+00
1.102862e+01	-2.418808e+00
1.109232e+01	-2.440154e+00
1.115639e+01	-2.461703e+00
1.122083e+01	-2.483330e+00
1.128564e+01	-2.505334e+00
1.135083e+01	-2.527197e+00
1.141639e+01	-2.549238e+00
1.148233e+01	-2.571794e+00
1.154865e+01	-2.594293e+00
1.161536e+01	-2.616543e+00
1.168245e+01	-2.639447e+00
1.174992e+01	-2.662144e+00
1.181779e+01	-2.685251e+00
1.188605e+01	-2.708285e+00
1.195470e+01	-2.731558e+00
1.202375e+01	-2.755062e+00
1.209320e+01	-2.778925e+00
1.216305e+01	-2.802408e+00
1.223330e+01	-2.826280e+00
1.230396e+01	-2.850239e+00
1.237503e+01	-2.874269e+00
1.244651e+01	-2.898619e+00
1.251840e+01	-2.923373e+00
1.259070e+01	-2.947709e+00
1.266343e+01	-2.972484e+00
1.273657e+01	-2.997323e+00
1.281014e+01	-3.022316e+00
1.288413e+01	-3.047310e+00
1.295855e+01	-3.072784e+00
1.303339e+01	-3.098208e+00
1.310867e+01	-3.123767e+00
1.318439e+01	-3.149409e+00
1.326054e+01	-3.175523e+00
1.333713e+01	-3.201385e+00
1.341417e+01	-3.227731e+00
1.349165e+01	-3.253680e+00
1.356958e+01	-3.280513e+00
1.364795e+01	-3.306866e+00
1.372678e+01	-3.333602e+00
1.380607e+01	-3.360566e+00
1.388581e+01	-3.387441e+00
1.396602e+01	-3.414544e+00
1.404668e+01	-3.441998e+00
1.412782e+01	-3.469316e+00
1.420942e+01	-3.497046e+00
1.429149e+01	-3.524902e+00
1.437404e+01	-3.552763e+00
1.445706e+01	-3.580563e+00
1.454057e+01	-3.608953e+00
1.462455e+01	-3.637290e+00
1.470902e+01	-3.665526e+00
1.479398e+01	-3.693974e+00
1.487943e+01	-3.722609e+00
1.496537e+01	-3.751699e+00
1.505181e+01	-3.780856e+00
1.513875e+01	-3.810203e+00
1.522619e+01	-3.839143e+00
1.531414e+01	-3.868595e+00
1.540259e+01	-3.898370e+00
1.549156e+01	-3.927950e+00
1.558103e+01	-3.957683e+00
1.567103e+01	-3.987792e+00
1.576155e+01	-4.017751e+00
1.585258e+01	-4.047922e+00
1.594415e+01	-4.078510e+00
1.603624e+01	-4.109112e+00
1.612886e+01	-4.139966e+00
1.622202e+01	-4.170570e+00
1.631572e+01	-4.201656e+00
1.640996e+01	-4.232428e+00
1.650474e+01	-4.263712e+00
1.660008e+01	-4.295177e+00
1.669596e+01	-4.326689e+00
1.679239e+01	-4.358395e+00
1.688938e+01	-4.389813e+00
1.698694e+01	-4.421971e+00
1.708505e+01	-4.453963e+00
1.718373e+01	-4.486053e+00
1.728299e+01	-4.518389e+00
1.738281e+01	-4.550582e+00
1.748322e+01	-4.583121e+00
1.758420e+01	-4.615855e+00
1.768576e+01	-4.649018e+00
1.778792e+01	-4.681371e+00
1.789066e+01	-4.714708e+00
1.799399e+01	-4.747917e+00
1.809793e+01	-4.781403e+00
1.820246e+01	-4.814791e+00
1.830760e+01	-4.848481e+00
1.841334e+01	-4.881797e+00
1.851969e+01	-4.915759e+00
1.862666e+01	-4.949858e+00
1.873425e+01	-4.983815e+00
1.884246e+01	-5.017942e+00
1.895129e+01	-5.052625e+00
1.906075e+01	-5.086801e+00
1.917085e+01	-5.121370e+00
1.928158e+01	-5.156332e+00
1.939295e+01	-5.190980e+00
1.950496e+01	-5.225834e+00
1.961762e+01	-5.261097e+00
1.973093e+01	-5.296255e+00
1.984490e+01	-5.331907e+00
1.995952e+01	-5.367131e+00
2.007480e+01	-5.402870e+00
2.019076e+01	-5.437904e+00
2.030738e+01	-5.474004e+00
2.042467e+01	-5.509948e+00
2.054264e+01	-5.546127e+00
2.066130e+01	-5.581817e+00
2.078064e+01	-5.618175e+00
2.090066e+01	-5.654717e+00
2.102139e+01	-5.690840e+00
2.114280e+01	-5.727878e+00
2.126492e+01	-5.764273e+00
2.138775e+01	-5.801475e+00
2.151128e+01	-5.838132e+00
2.163553e+01	-5.875106e+00
2.176050e+01	-5.912392e+00
2.188619e+01	-5.949590e+00
2.201260e+01	-5.986650e+00
2.213974e+01	-6.024384e+00
2.226762e+01	-6.062074e+00
2.239624e+01	-6.099910e+00
2.252560e+01	-6.137448e+00
2.265571e+01	-6.175308e+00
2.278656e+01	-6.213574e+00
2.291818e+01	-6.251229e+00
2.305055e+01	-6.289810e+00
2.318369e+01	-6.327991e+00
2.331760e+01	-6.366158e+00
2.345228e+01	-6.405413e+00
2.358774e+01	-6.443668e+00
2.372398e+01	-6.482431e+00
2.386101e+01	-6.520935e+00
2.399883e+01	-6.559987e+00
2.413745e+01	-6.598866e+00
2.427686e+01	-6.638477e+00
2.441709e+01	-6.677530e+00
2.455812e+01	-6.716581e+00
2.469997e+01	-6.756572e+00
2.484263e+01	-6.796026e+00
2.498612e+01	-6.835282e+00
2.513044e+01	-6.875022e+00
2.527559e+01	-6.915066e+00
2.542158e+01	-6.954713e+00
2.556842e+01	-6.994561e+00
2.571610e+01	-7.034477e+00
2.586463e+01	-7.075091e+00
2.601403e+01	-7.115177e+00
2.616428e+01	-7.155615e+00
2.631541e+01	-7.195834e+00
2.646740e+01	-7.236232e+00
2.662028e+01	-7.276980e+00
2.677404e+01	-7.318119e+00
2.692868e+01	-7.358924e+00
2.708422e+01	-7.399766e+00
2.724066e+01	-7.440646e+00
2.739800e+01	-7.481496e+00
2.755625e+01	-7.522574e+00
2.771541e+01	-7.564131e+00
2.787550e+01	-7.604989e+00
2.803650e+01	-7.646485e+00
2.819844e+01	-7.688118e+00
2.836131e+01	-7.729502e+00
2.852513e+01	-7.771166e+00
2.868989e+01	-7.812932e+00
2.885560e+01	-7.855068e+00
2.902227e+01	-7.896928e+00
2.918990e+01	-7.938665e+00
2.935850e+01	-7.980433e+00
2.952807e+01	-8.022875e+00
2.969863e+01	-8.064725e+00
2.987016e+01	-8.106909e+00
3.004269e+01	-8.149461e+00
3.021622e+01	-8.191904e+00
3.039075e+01	-8.233991e+00
3.056628e+01	-8.276939e+00
3.074283e+01	-8.319297e+00
3.092040e+01	-8.361748e+00
3.109900e+01	-8.405162e+00
3.127862e+01	-8.447674e+00
3.145929e+01	-8.490712e+00
3.164099e+01	-8.534049e+00
3.182375e+01	-8.576829e+00
3.200756e+01	-8.620003e+00
3.219244e+01	-8.663080e+00
3.237838e+01	-8.706525e+00
3.256540e+01	-8.749911e+00
3.275349e+01	-8.793159e+00
3.294268e+01	-8.836820e+00
3.313295e+01	-8.879841e+00
3.332433e+01	-8.923554e+00
3.351681e+01	-8.967199e+00
3.371040e+01	-9.011361e+00
3.390511e+01	-9.054531e+00
3.410094e+01	-9.098593e+00
3.429791e+01	-9.141890e+00
3.449601e+01	-9.186510e+00
3.469526e+01	-9.230374e+00
3.489566e+01	-9.274459e+00
3.509721e+01	-9.318392e+00
3.529993e+01	-9.363041e+00
3.550382e+01	-9.407211e+00
3.570889e+01	-9.451278e+00
3.591515e+01	-9.495748e+00
3.612259e+01	-9.539923e+00
3.633123e+01	-9.584103e+00
3.654108e+01	-9.629757e+00
3.675214e+01	-9.674055e+00
3.696442e+01	-9.717827e+00
3.717792e+01	-9.763442e+00
3.739266e+01	-9.807866e+00
3.760864e+01	-9.852742e+00
3.782587e+01	-9.898016e+00
3.804435e+01	-9.942951e+00
3.826409e+01	-9.987823e+00
3.848510e+01	-1.003301e+01
3.870739e+01	-1.007816e+01
3.893096e+01	-1.012340e+01
3.915583e+01	-1.016831e+01
3.938199e+01	-1.021335e+01
3.960946e+01	-1.025881e+01
3.983824e+01	-1.030393e+01
4.006834e+01	-1.034911e+01
4.029978e+01	-1.039474e+01
4.053255e+01	-1.043954e+01
4.076666e+01	-1.048578e+01
4.100213e+01	-1.053133e+01
4.123896e+01	-1.057698e+01
4.147715e+01	-1.062285e+01
4.171672e+01	-1.066806e+01
4.195767e+01	-1.071406e+01
4.220002e+01	-1.075980e+01
4.244377e+01	-1.080617e+01
4.268892e+01	-1.085204e+01
4.293549e+01	-1.089821e+01
4.318348e+01	-1.094391e+01
4.343291e+01	-1.098987e+01
4.368377e+01	-1.103579e+01
4.393609e+01	-1.108118e+01
4.418986e+01	-1.112776e+01
4.444510e+01	-1.117419e+01
4.470182e+01	-1.121986e+01
4.496001e+01	-1.126649e+01
4.521970e+01	-1.131319e+01
4.548089e+01	-1.135927e+01
4.574358e+01	-1.140566e+01
4.600779e+01	-1.145209e+01
4.627353e+01	-1.149816e+01
4.654081e+01	-1.154516e+01
4.680963e+01	-1.159192e+01
4.708000e+01	-1.163832e+01
4.735193e+01	-1.168481e+01
4.762543e+01	-1.173215e+01
4.790051e+01	-1.177762e+01
4.817719e+01	-1.182437e+01
4.845545e+01	-1.187170e+01
4.873533e+01	-1.191804e+01
4.901682e+01	-1.196595e+01
4.929994e+01	-1.201190e+01
4.958470e+01	-1.205873e+01
4.987110e+01	-1.210589e+01
5.015915e+01	-1.215253e+01
5.044887e+01	-1.220033e+01
5.074026e+01	-1.224775e+01
5.103333e+01	-1.229366e+01
5.132810e+01	-1.234145e+01
5.162457e+01	-1.238845e+01
5.192275e+01	-1.243464e+01
5.222265e+01	-1.248236e+01
5.252429e+01	-1.253013e+01
5.282767e+01	-1.257685e+01
5.313280e+01	-1.262485e+01
5.343969e+01	-1.267244e+01
5.374836e+01	-1.271988e+01
5.405880e+01	-1.276592e+01
5.437105e+01	-1.281333e+01
5.468509e+01	-1.286119e+01
5.500095e+01	-1.290891e+01
5.531863e+01	-1.295663e+01
5.563815e+01	-1.300375e+01
5.595951e+01	-1.305120e+01
5.628273e+01	-1.309866e+01
5.660782e+01	-1.314644e+01
5.693479e+01	-1.319364e+01
5.726364e+01	-1.324133e+01
5.759439e+01	-1.328960e+01
5.792705e+01	-1.333690e+01
5.826164e+01	-1.338519e+01
5.859815e+01	-1.343203e+01
5.893662e+01	-1.347982e+01
5.927703e+01	-1.352844e+01
5.961941e+01	-1.357587e+01
5.996377e+01	-1.362360e+01
6.031012e+01	-1.367229e+01
6.065847e+01	-1.371911e+01
6.100883e+01	-1.376766e+01
6.136121e+01	-1.381532e+01
6.171563e+01	-1.386334e+01
6.207210e+01	-1.391140e+01
6.243063e+01	-1.395899e+01
6.279122e+01	-1.400687e+01
6.315390e+01	-1.405538e+01
6.351868e+01	-1.410292e+01
6.388556e+01	-1.415231e+01
6.425456e+01	-1.419896e+01
6.462569e+01	-1.424711e+01
6.499897e+01	-1.429563e+01
6.537440e+01	-1.434386e+01
6.575200e+01	-1.439284e+01
6.613178e+01	-1.443929e+01
6.651375e+01	-1.448840e+01
6.689793e+01	-1.453727e+01
6.728433e+01	-1.458493e+01
6.767297e+01	-1.463392e+01
6.806384e+01	-1.468190e+01
6.845698e+01	-1.473031e+01
6.885238e+01	-1.477754e+01
6.925007e+01	-1.482724e+01
6.965005e+01	-1.487471e+01
7.005235e+01	-1.492377e+01
7.045697e+01	-1.497184e+01
7.086393e+01	-1.502092e+01
7.127323e+01	-1.506929e+01
7.168490e+01	-1.511803e+01
7.209895e+01	-1.516610e+01
7.251539e+01	-1.521407e+01
7.293424e+01	-1.526303e+01
7.335551e+01	-1.531118e+01
7.377920e+01	-1.535944e+01
7.420535e+01	-1.540895e+01
7.463396e+01	-1.545743e+01
7.506504e+01	-1.550585e+01
7.549861e+01	-1.555420e+01
7.593469e+01	-1.560251e+01
7.637328e+01	-1.565235e+01
7.681441e+01	-1.570097e+01
7.725809e+01	-1.574856e+01
7.770433e+01	-1.579808e+01
7.815315e+01	-1.584666e+01
7.860456e+01	-1.589485e+01
7.905857e+01	-1.594402e+01
7.951521e+01	-1.599254e+01
7.997449e+01	-1.604131e+01
8.043642e+01	-1.609119e+01
8.090102e+01	-1.613940e+01
8.136830e+01	-1.618786e+01
8.183828e+01	-1.623676e+01
8.231097e+01	-1.628454e+01
8.278640e+01	-1.633470e+01
8.326457e+01	-1.638318e+01
8.374550e+01	-1.643145e+01
8.422921e+01	-1.648113e+01
8.471572e+01	-1.653091e+01
8.520503e+01	-1.657910e+01
8.569717e+01	-1.662814e+01
8.619215e+01	-1.667751e+01
8.669000e+01	-1.672700e+01
8.719071e+01	-1.677543e+01
8.769432e+01	-1.682306e+01
8.820084e+01	-1.687402e+01
8.871029e+01	-1.692293e+01
8.922267e+01	-1.697085e+01
8.973802e+01	-1.701966e+01
9.025634e+01	-1.706877e+01
9.077766e+01	-1.711738e+01
9.130199e+01	-1.716805e+01
9.182935e+01	-1.721589e+01
9.235975e+01	-1.726510e+01
9.289321e+01	-1.731449e+01
9.342976e+01	-1.736287e+01
9.396941e+01	-1.741241e+01
9.451217e+01	-1.746118e+01
9.505807e+01	-1.751013e+01
9.560712e+01	-1.755965e+01
9.615934e+01	-1.760972e+01
9.671476e+01	-1.765763e+01
9.727338e+01	-1.770693e+01
9.783522e+01	-1.775794e+01
9.840032e+01	-1.780582e+01
9.896867e+01	-1.785455e+01
