Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.228323e-02
1.005776e+01	6.393346e-03
1.011585e+01	-5.646576e-03
1.017428e+01	8.506279e-03
1.023305e+01	-1.898653e-03
1.029215e+01	1.217627e-02
1.035160e+01	1.562540e-02
1.041139e+01	-2.909395e-03
1.047153e+01	4.646218e-03
1.053201e+01	-2.537417e-02
1.059284e+01	-7.292019e-03
1.065403e+01	-8.503711e-03
1.071556e+01	3.559817e-03
1.077746e+01	3.858840e-03
1.083971e+01	7.470092e-03
1.090232e+01	-2.903568e-03
1.096529e+01	1.100654e-03
1.102862e+01	-8.458938e-03
1.109232e+01	-2.075564e-02
1.115639e+01	-5.397442e-03
1.122083e+01	-1.106474e-02
1.128564e+01	-1.434457e-02
1.135083e+01	-1.929170e-03
1.141639e+01	8.188939e-03
1.148233e+01	8.886728e-03
1.154865e+01	-6.847434e-03
1.161536e+01	-2.121047e-02
1.168245e+01	1.446372e-02
1.174992e+01	-1.804615e-04
1.181779e+01	-4.735560e-03
1.188605e+01	2.202471e-03
1.195470e+01	6.874785e-03
1.202375e+01	-3.403923e-03
1.209320e+01	-1.347421e-02
1.216305e+01	3.466233e-03
1.223330e+01	1.698024e-03
1.230396e+01	1.604985e-02
1.237503e+01	1.603240e-02
1.244651e+01	-5.894011e-03
1.251840e+01	2.109211e-03
1.259070e+01	6.438945e-03
1.266343e+01	9.097990e-03
1.273657e+01	-1.835366e-02
1.281014e+01	-1.105057e-02
1.288413e+01	1.072948e-02
1.295855e+01	-1.261974e-02
1.303339e+01	2.683745e-03
1.310867e+01	7.585350e-04
1.318439e+01	-6.315783e-03
1.326054e+01	-6.044751e-03
1.333713e+01	-9.155253e-03
1.341417e+01	8.034368e-04
1.349165e+01	-9.750829e-03
1.356958e+01	-3.209786e-03
1.364795e+01	2.635567e-03
1.372678e+01	5.588540e-03
1.380607e+01	-4.101903e-03
1.388581e+01	-8.963242e-04
1.396602e+01	2.751723e-02
1.404668e+01	2.002527e-03
1.412782e+01	8.053769e-03
1.420942e+01	1.111462e-03
1.429149e+01	6.620499e-03
1.437404e+01	-2.295267e-02
1.445706e+01	7.742599e-03
1.454057e+01	3.406499e-03
1.462455e+01	-8.942290e-03
1.470902e+01	-1.611071e-03
1.479398e+01	2.851144e-03
1.487943e+01	-1.085069e-02
1.496537e+01	-9.875420e-03
1.505181e+01	-6.376054e-03
1.513875e+01	-7.619403e-03
1.522619e+01	1.471303e-02
1.531414e+01	-5.862119e-03
1.540259e+01	-9.535976e-03
1.549156e+01	2.088410e-03
1.558103e+01	2.584251e-03
1.567103e+01	2.688085e-03
1.576155e+01	-1.607902e-02
1.585258e+01	6.406702e-03
1.594415e+01	-3.701591e-04
1.603624e+01	1.604152e-02
1.612886e+01	-6.293033e-04
1.622202e+01	-2.196323e-03
1.631572e+01	-8.203612e-03
1.640996e+01	-7.073414e-03
1.650474e+01	1.836681e-03
1.660008e+01	-9.627978e-03
1.669596e+01	-1.817468e-03
1.679239e+01	6.003970e-03
1.688938e+01	8.154704e-03
1.698694e+01	-8.604579e-03
1.708505e+01	1.512726e-02
1.718373e+01	6.723238e-04
1.728299e+01	-1.478172e-02
1.738281e+01	6.184947e-03
1.748322e+01	-2.414560e-03
1.758420e+01	-6.853059e-04
1.768576e+01	1.034694e-04
1.778792e+01	-2.023563e-03
1.789066e+01	-1.508061e-03
1.799399e+01	1.065774e-02
1.809793e+01	7.567298e-03
1.820246e+01	-1.376905e-02
1.830760e+01	-3.119024e-03
1.841334e+01	1.371062e-02
1.851969e+01	8.543598e-03
1.862666e+01	1.193636e-02
1.873425e+01	1.977122e-02
1.884246e+01	-1.817576e-03
1.895129e+01	-1.812078e-02
1.906075e+01	-5.243601e-04
1.917085e+01	-2.178628e-02
1.928158e+01	5.270437e-03
1.939295e+01	-1.431030e-02
1.950496e+01	-2.144727e-03
1.961762e+01	1.704431e-02
1.973093e+01	-1.141349e-02
1.984490e+01	-9.281126e-03
1.995952e+01	4.589149e-04
2.007480e+01	7.591796e-03
2.019076e+01	-1.589197e-03
2.030738e+01	1.454357e-02
2.042467e+01	8.931194e-03
2.054264e+01	-5.026196e-03
2.066130e+01	4.344352e-04
2.078064e+01	1.156258e-03
2.090066e+01	-6.608182e-03
2.102139e+01	6.301404e-03
2.114280e+01	4.233397e-03
2.126492e+01	1.102660e-02
2.138775e+01	-2.691837e-03
2.151128e+01	-2.518034e-03
2.163553e+01	1.989782e-03
2.176050e+01	-1.713620e-03
2.188619e+01	-1.479344e-03
2.201260e+01	1.150229e-02
2.213974e+01	-8.656800e-03
2.226762e+01	-4.157534e-03
2.239624e+01	-1.919243e-03
2.252560e+01	-1.957107e-03
2.265571e+01	-3.198729e-03
2.278656e+01	2.168794e-02
2.291818e+01	-1.216029e-02
2.305055e+01	-2.896934e-03
2.318369e+01	2.094907e-02
2.331760e+01	1.420840e-03
2.345228e+01	-2.177048e-03
2.358774e+01	-1.017912e-02
2.372398e+01	1.182560e-02
2.386101e+01	-9.718602e-03
2.399883e+01	-1.593656e-02
2.413745e+01	1.715081e-02
2.427686e+01	1.482627e-02
2.441709e+01	8.344744e-03
2.455812e+01	6.061429e-03
2.469997e+01	-1.202692e-03
2.484263e+01	3.858152e-03
2.498612e+01	-1.144402e-02
2.513044e+01	-1.133985e-02
2.527559e+01	-9.549728e-03
2.542158e+01	-1.889054e-03
2.556842e+01	1.117018e-02
2.571610e+01	1.683208e-02
2.586463e+01	3.269915e-03
2.601403e+01	1.458309e-03
2.616428e+01	-1.897490e-03
2.631541e+01	-1.079711e-02
2.646740e+01	-2.056973e-02
2.662028e+01	1.197899e-02
2.677404e+01	3.287183e-03
2.692868e+01	3.940825e-03
2.708422e+01	-1.787811e-02
2.724066e+01	-2.366471e-02
2.739800e+01	-1.068726e-02
2.755625e+01	7.609409e-03
2.771541e+01	-8.654373e-04
2.787550e+01	-2.429404e-03
2.803650e+01	1.073857e-02
2.819844e+01	-6.552822e-03
2.836131e+01	1.980632e-03
2.852513e+01	8.633330e-03
2.868989e+01	-1.188783e-02
2.885560e+01	-2.632681e-03
2.902227e+01	1.617448e-02
2.918990e+01	-1.794417e-03
2.935850e+01	1.402251e-02
2.952807e+01	-1.341631e-02
2.969863e+01	-2.086525e-03
2.987016e+01	1.497281e-02
3.004269e+01	8.973982e-03
3.021622e+01	1.696756e-03
3.039075e+01	-3.391883e-03
3.056628e+01	2.428819e-04
3.074283e+01	-1.260414e-02
3.092040e+01	-4.088856e-03
3.109900e+01	-1.122307e-02
3.127862e+01	-3.533864e-03
3.145929e+01	4.026509e-03
3.164099e+01	-8.278303e-03
