Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.219800e-02
1.005776e+01	1.777601e-02
1.011585e+01	6.317806e-04
1.017428e+01	-6.259222e-03
1.023305e+01	5.691027e-04
1.029215e+01	1.037283e-02
1.035160e+01	1.373427e-02
1.041139e+01	5.540999e-03
1.047153e+01	-5.437999e-03
1.053201e+01	4.393218e-03
1.059284e+01	-2.420352e-03
1.065403e+01	-1.446657e-02
1.071556e+01	7.843615e-03
1.077746e+01	4.360746e-03
1.083971e+01	-1.206217e-02
1.090232e+01	-4.253570e-03
1.096529e+01	-6.302544e-03
1.102862e+01	6.179965e-03
1.109232e+01	1.041924e-02
1.115639e+01	3.051724e-03
1.122083e+01	-5.746654e-03
1.128564e+01	-8.140677e-03
1.135083e+01	3.703122e-03
1.141639e+01	6.185123e-03
1.148233e+01	1.110772e-04
1.154865e+01	6.845972e-03
1.161536e+01	1.983306e-02
1.168245e+01	-1.980655e-03
1.174992e+01	1.449059e-02
1.181779e+01	-5.823652e-03
1.188605e+01	-4.066797e-03
1.195470e+01	2.267346e-02
1.202375e+01	9.067551e-03
1.209320e+01	2.802860e-03
1.216305e+01	-1.176525e-03
1.223330e+01	-1.096467e-02
1.230396e+01	2.403383e-02
1.237503e+01	8.084709e-05
1.244651e+01	9.780426e-03
1.251840e+01	-2.562879e-03
1.259070e+01	-1.088104e-02
1.266343e+01	-1.341965e-02
1.273657e+01	-7.969485e-03
1.281014e+01	3.063371e-03
1.288413e+01	-4.148586e-04
1.295855e+01	3.453391e-04
1.303339e+01	-1.401178e-02
1.310867e+01	-8.108871e-03
1.318439e+01	9.129628e-03
1.326054e+01	2.025624e-02
1.333713e+01	7.633270e-03
1.341417e+01	-8.950625e-03
1.349165e+01	1.032004e-02
1.356958e+01	1.043382e-02
1.364795e+01	-1.324927e-02
1.372678e+01	-1.688158e-02
1.380607e+01	6.371377e-03
1.388581e+01	-4.886067e-03
1.396602e+01	9.543428e-03
1.404668e+01	-2.036354e-02
1.412782e+01	1.708292e-02
1.420942e+01	1.620299e-03
1.429149e+01	-1.677207e-02
1.437404e+01	-1.051198e-02
1.445706e+01	-8.627715e-03
1.454057e+01	7.891569e-03
1.462455e+01	2.840684e-03
1.470902e+01	-1.233788e-02
1.479398e+01	-1.593954e-02
1.487943e+01	-2.278019e-02
1.496537e+01	2.903918e-03
1.505181e+01	1.683666e-03
1.513875e+01	-5.553795e-04
1.522619e+01	1.659597e-02
1.531414e+01	-4.132434e-03
1.540259e+01	1.174116e-02
1.549156e+01	-1.603386e-03
1.558103e+01	9.719145e-03
1.567103e+01	-1.124392e-03
1.576155e+01	6.048201e-03
1.585258e+01	5.950403e-03
1.594415e+01	1.242216e-02
1.603624e+01	-3.877328e-03
1.612886e+01	-2.509329e-02
1.622202e+01	-1.923355e-02
1.631572e+01	-1.314887e-02
1.640996e+01	-2.317220e-03
1.650474e+01	2.871512e-03
1.660008e+01	8.216657e-03
1.669596e+01	-1.425642e-02
1.679239e+01	-6.538992e-03
1.688938e+01	-5.899580e-03
1.698694e+01	-1.524769e-02
1.708505e+01	-2.401410e-03
1.718373e+01	-7.576491e-03
1.728299e+01	6.561829e-04
1.738281e+01	1.199136e-02
1.748322e+01	1.766753e-02
1.758420e+01	1.121508e-02
1.768576e+01	7.937207e-03
1.778792e+01	1.264057e-03
1.789066e+01	-1.086823e-02
1.799399e+01	-1.008560e-02
1.809793e+01	4.104423e-03
1.820246e+01	-5.292446e-03
1.830760e+01	-4.973254e-03
1.841334e+01	-1.188275e-02
1.851969e+01	1.352835e-02
1.862666e+01	1.608735e-02
1.873425e+01	3.518651e-03
1.884246e+01	-1.946564e-03
1.895129e+01	-6.011059e-04
1.906075e+01	6.163937e-03
1.917085e+01	8.132995e-04
1.928158e+01	-2.900298e-03
1.939295e+01	-4.310451e-03
1.950496e+01	-6.234685e-03
1.961762e+01	2.763428e-02
1.973093e+01	6.438547e-03
1.984490e+01	-2.081725e-03
1.995952e+01	1.187527e-03
2.007480e+01	-1.597385e-02
2.019076e+01	1.544681e-02
2.030738e+01	2.493167e-03
2.042467e+01	-9.570237e-03
2.054264e+01	-2.028237e-02
2.066130e+01	-1.360443e-02
2.078064e+01	7.932339e-03
2.090066e+01	-2.053232e-03
2.102139e+01	2.517291e-03
2.114280e+01	1.820122e-02
2.126492e+01	-6.071907e-03
2.138775e+01	5.781536e-03
2.151128e+01	-3.802407e-03
2.163553e+01	8.864963e-03
2.176050e+01	1.145538e-02
2.188619e+01	-1.064767e-02
2.201260e+01	8.486600e-04
2.213974e+01	-4.358688e-03
2.226762e+01	5.176937e-03
2.239624e+01	-1.018242e-02
2.252560e+01	-1.966548e-02
2.265571e+01	8.458461e-03
2.278656e+01	9.648256e-03
2.291818e+01	-3.300067e-05
2.305055e+01	5.029471e-03
2.318369e+01	9.978668e-04
2.331760e+01	1.305196e-02
2.345228e+01	5.160731e-03
2.358774e+01	1.137646e-02
2.372398e+01	5.995441e-03
2.386101e+01	1.788020e-02
2.399883e+01	6.545042e-03
2.413745e+01	1.545184e-02
2.427686e+01	2.687948e-03
2.441709e+01	-1.856295e-02
2.455812e+01	-4.426072e-03
2.469997e+01	1.642669e-02
2.484263e+01	1.239185e-02
2.498612e+01	8.820109e-04
2.513044e+01	-1.222214e-02
2.527559e+01	-1.698433e-03
2.542158e+01	-4.987614e-03
2.556842e+01	1.206837e-02
2.571610e+01	1.934471e-03
2.586463e+01	6.654917e-03
2.601403e+01	-1.775360e-03
2.616428e+01	-5.353608e-03
2.631541e+01	-9.914534e-03
2.646740e+01	2.386411e-02
2.662028e+01	2.269175e-02
2.677404e+01	9.999235e-03
2.692868e+01	3.260813e-03
2.708422e+01	-7.601638e-03
2.724066e+01	-5.932629e-03
2.739800e+01	-5.426404e-03
2.755625e+01	-2.170136e-03
2.771541e+01	-7.428671e-03
2.787550e+01	1.434737e-02
2.803650e+01	-1.196216e-02
2.819844e+01	-5.159819e-03
2.836131e+01	1.317169e-04
2.852513e+01	1.904530e-04
2.868989e+01	-6.510571e-03
2.885560e+01	-2.066233e-02
2.902227e+01	-9.385841e-03
2.918990e+01	-5.174153e-03
2.935850e+01	-2.938867e-03
2.952807e+01	5.311693e-03
2.969863e+01	-6.578745e-03
2.987016e+01	-4.834507e-03
3.004269e+01	-1.235550e-02
3.021622e+01	-2.846549e-03
3.039075e+01	1.349610e-02
3.056628e+01	5.801273e-03
3.074283e+01	-1.528904e-03
3.092040e+01	-9.614655e-05
3.109900e+01	-1.006103e-03
3.127862e+01	-1.410121e-02
3.145929e+01	1.125102e-02
3.164099e+01	5.826849e-03
3.182375e+01	-2.177743e-02
3.200756e+01	4.210876e-04
3.219244e+01	1.048110e-02
3.237838e+01	1.596378e-02
3.256540e+01	2.256715e-02
3.275349e+01	-1.745875e-02
3.294268e+01	-1.392259e-02
3.313295e+01	-7.940137e-03
3.332433e+01	1.102805e-02
3.351681e+01	-1.182816e-02
3.371040e+01	2.885575e-04
3.390511e+01	1.536522e-02
3.410094e+01	1.047170e-02
3.429791e+01	8.361684e-04
3.449601e+01	5.363441e-03
3.469526e+01	1.303741e-02
3.489566e+01	-5.104729e-03
3.509721e+01	9.154306e-03
3.529993e+01	-1.049759e-02
3.550382e+01	1.506782e-02
3.570889e+01	6.210002e-03
3.591515e+01	1.149444e-02
3.612259e+01	-1.777050e-03
3.633123e+01	-8.083440e-03
3.654108e+01	-5.561225e-03
3.675214e+01	-3.745414e-03
3.696442e+01	1.449226e-02
3.717792e+01	-1.027476e-03
3.739266e+01	8.040140e-03
3.760864e+01	1.705277e-02
3.782587e+01	6.364776e-03
3.804435e+01	6.903218e-03
3.826409e+01	-2.319194e-02
3.848510e+01	-8.604218e-03
3.870739e+01	-1.370494e-02
3.893096e+01	8.018691e-03
3.915583e+01	-3.375812e-03
3.938199e+01	1.457921e-02
3.960946e+01	1.230917e-02
3.983824e+01	1.161712e-02
4.006834e+01	-7.093676e-03
4.029978e+01	-8.736029e-03
4.053255e+01	-3.971630e-03
4.076666e+01	-4.328656e-03
4.100213e+01	1.820531e-03
4.123896e+01	-3.589637e-03
4.147715e+01	-1.115141e-02
4.171672e+01	1.362094e-02
4.195767e+01	-2.878259e-03
4.220002e+01	-2.491617e-03
4.244377e+01	1.090256e-03
4.268892e+01	2.131464e-03
4.293549e+01	1.610289e-03
4.318348e+01	-1.980215e-02
4.343291e+01	8.759923e-03
4.368377e+01	-6.413428e-03
4.393609e+01	-1.468149e-02
4.418986e+01	1.806925e-02
4.444510e+01	-1.371075e-02
4.470182e+01	5.398476e-03
4.496001e+01	1.598817e-04
4.521970e+01	9.904591e-03
4.548089e+01	2.165780e-03
4.574358e+01	-1.202153e-03
4.600779e+01	1.707969e-02
4.627353e+01	5.072854e-03
4.654081e+01	7.444715e-03
4.680963e+01	-8.726440e-03
4.708000e+01	3.547919e-03
4.735193e+01	1.847897e-02
4.762543e+01	-1.933974e-03
4.790051e+01	-5.841496e-03
4.817719e+01	-3.843705e-03
4.845545e+01	-1.165895e-04
4.873533e+01	-9.204332e-03
4.901682e+01	1.186524e-02
4.929994e+01	2.704983e-02
4.958470e+01	-1.114404e-02
4.987110e+01	4.635197e-03
5.015915e+01	-7.911455e-03
5.044887e+01	-1.525430e-03
5.074026e+01	-5.094898e-03
5.103333e+01	1.986055e-03
5.132810e+01	4.619953e-03
5.162457e+01	-1.054316e-02
5.192275e+01	-2.685434e-03
5.222265e+01	9.946705e-03
5.252429e+01	1.153518e-02
5.282767e+01	8.204736e-03
5.313280e+01	-8.762159e-03
5.343969e+01	7.346718e-03
5.374836e+01	-1.518915e-02
5.405880e+01	-4.460328e-03
5.437105e+01	8.673005e-03
5.468509e+01	-4.196902e-03
5.500095e+01	-1.432774e-02
5.531863e+01	9.940860e-04
5.563815e+01	-1.016397e-02
5.595951e+01	5.747766e-03
