Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693065e-05
1.005776e+01	-1.712679e-05
1.011585e+01	-1.732521e-05
1.017428e+01	-1.752593e-05
1.023305e+01	-1.772897e-05
1.029215e+01	-1.793436e-05
1.035160e+01	-1.814214e-05
1.041139e+01	-1.835232e-05
1.047153e+01	-1.856494e-05
1.053201e+01	-1.878002e-05
1.059284e+01	-1.899759e-05
1.065403e+01	-1.921768e-05
1.071556e+01	-1.944032e-05
1.077746e+01	-1.966554e-05
1.083971e+01	-1.989337e-05
1.090232e+01	-2.012384e-05
1.096529e+01	-2.035698e-05
1.102862e+01	-2.059282e-05
1.109232e+01	-2.083139e-05
1.115639e+01	-2.107273e-05
1.122083e+01	-2.131686e-05
1.128564e+01	-2.156383e-05
1.135083e+01	-2.181365e-05
1.141639e+01	-2.206636e-05
1.148233e+01	-2.232201e-05
1.154865e+01	-2.258062e-05
1.161536e+01	-2.284222e-05
1.168245e+01	-2.310685e-05
1.174992e+01	-2.337455e-05
1.181779e+01	-2.364535e-05
1.188605e+01	-2.391929e-05
1.195470e+01	-2.419640e-05
1.202375e+01	-2.447672e-05
1.209320e+01	-2.476029e-05
1.216305e+01	-2.504714e-05
1.223330e+01	-2.533732e-05
1.230396e+01	-2.563086e-05
1.237503e+01	-2.592780e-05
1.244651e+01	-2.622818e-05
1.251840e+01	-2.653204e-05
1.259070e+01	-2.683942e-05
1.266343e+01	-2.715036e-05
1.273657e+01	-2.746490e-05
1.281014e+01	-2.778309e-05
1.288413e+01	-2.810496e-05
1.295855e+01	-2.843057e-05
1.303339e+01	-2.875994e-05
1.310867e+01	-2.909313e-05
1.318439e+01	-2.943018e-05
1.326054e+01	-2.977114e-05
1.333713e+01	-3.011604e-05
1.341417e+01	-3.046495e-05
1.349165e+01	-3.081789e-05
1.356958e+01	-3.117492e-05
1.364795e+01	-3.153609e-05
1.372678e+01	-3.190144e-05
1.380607e+01	-3.227103e-05
1.388581e+01	-3.264490e-05
1.396602e+01	-3.302310e-05
1.404668e+01	-3.340568e-05
1.412782e+01	-3.379269e-05
1.420942e+01	-3.418419e-05
1.429149e+01	-3.458022e-05
1.437404e+01	-3.498084e-05
1.445706e+01	-3.538610e-05
1.454057e+01	-3.579605e-05
1.462455e+01	-3.621076e-05
1.470902e+01	-3.663027e-05
1.479398e+01	-3.705464e-05
1.487943e+01	-3.748393e-05
1.496537e+01	-3.791819e-05
1.505181e+01	-3.835748e-05
1.513875e+01	-3.880186e-05
1.522619e+01	-3.925139e-05
1.531414e+01	-3.970612e-05
1.540259e+01	-4.016613e-05
1.549156e+01	-4.063146e-05
1.558103e+01	-4.110218e-05
