Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280779e-04
1.005776e+01	-1.630954e-04
1.011585e+01	-1.683580e-04
1.017428e+01	-4.437492e-05
1.023305e+01	-1.287469e-05
1.029215e+01	-1.453678e-04
1.035160e+01	-7.165069e-05
1.041139e+01	-1.091770e-04
1.047153e+01	1.674039e-04
1.053201e+01	-3.537467e-05
1.059284e+01	1.002696e-04
1.065403e+01	-6.799615e-05
1.071556e+01	-4.344768e-05
1.077746e+01	3.946187e-05
1.083971e+01	1.269498e-04
1.090232e+01	6.507213e-06
1.096529e+01	8.789292e-05
1.102862e+01	7.989644e-05
1.109232e+01	-4.775579e-05
1.115639e+01	-7.104838e-05
1.122083e+01	9.315987e-06
1.128564e+01	-1.129121e-05
1.135083e+01	2.447621e-05
1.141639e+01	-1.323920e-05
1.148233e+01	2.154301e-05
1.154865e+01	-2.240489e-05
1.161536e+01	-6.500434e-05
1.168245e+01	-1.904752e-05
1.174992e+01	5.567877e-05
1.181779e+01	-8.652685e-06
1.188605e+01	-3.367344e-05
1.195470e+01	-7.438424e-05
1.202375e+01	1.733862e-05
1.209320e+01	-5.355775e-06
1.216305e+01	1.238436e-04
1.223330e+01	-1.575230e-04
1.230396e+01	1.290309e-04
1.237503e+01	-3.042097e-05
1.244651e+01	7.660975e-05
1.251840e+01	4.796324e-05
1.259070e+01	9.332570e-05
1.266343e+01	-1.030098e-04
1.273657e+01	-1.866983e-05
1.281014e+01	-5.533982e-05
1.288413e+01	-3.399079e-05
1.295855e+01	-1.256167e-04
1.303339e+01	-7.871409e-05
1.310867e+01	9.287006e-05
1.318439e+01	2.426434e-05
1.326054e+01	-9.676648e-05
1.333713e+01	6.361927e-05
1.341417e+01	-1.398713e-05
1.349165e+01	-3.763076e-05
1.356958e+01	9.429839e-05
1.364795e+01	3.540405e-05
1.372678e+01	-1.372822e-04
1.380607e+01	-2.406191e-05
1.388581e+01	-8.126033e-05
1.396602e+01	6.642752e-06
1.404668e+01	4.047221e-05
1.412782e+01	-3.700399e-05
1.420942e+01	-8.061231e-05
1.429149e+01	-1.001600e-04
1.437404e+01	1.496948e-05
1.445706e+01	-2.350910e-04
1.454057e+01	1.392150e-05
1.462455e+01	-6.069541e-05
1.470902e+01	-5.630581e-05
1.479398e+01	8.823875e-05
1.487943e+01	-4.781861e-05
1.496537e+01	-1.096201e-04
1.505181e+01	1.788271e-04
1.513875e+01	-5.238432e-05
1.522619e+01	-1.580900e-04
1.531414e+01	-6.952081e-05
1.540259e+01	6.853169e-05
1.549156e+01	-4.863560e-05
1.558103e+01	-9.535174e-05
1.567103e+01	-1.216195e-04
1.576155e+01	-6.463967e-05
1.585258e+01	-6.782559e-05
1.594415e+01	1.053906e-04
1.603624e+01	-1.060336e-04
1.612886e+01	8.623750e-05
1.622202e+01	-3.187770e-05
1.631572e+01	8.646720e-05
1.640996e+01	-3.813496e-05
1.650474e+01	2.179193e-05
1.660008e+01	5.496134e-05
1.669596e+01	1.514535e-06
1.679239e+01	-4.292974e-05
1.688938e+01	-1.070406e-04
1.698694e+01	-1.529632e-04
1.708505e+01	1.138800e-05
1.718373e+01	6.194775e-05
1.728299e+01	-6.603575e-05
1.738281e+01	-4.245909e-05
1.748322e+01	-1.313732e-04
1.758420e+01	-6.903752e-05
1.768576e+01	-8.843866e-05
1.778792e+01	-1.112454e-04
1.789066e+01	-1.331111e-04
1.799399e+01	2.500081e-05
1.809793e+01	-6.657323e-05
1.820246e+01	3.686235e-05
1.830760e+01	6.378249e-05
1.841334e+01	2.793991e-06
1.851969e+01	-3.718042e-05
1.862666e+01	-8.104370e-05
1.873425e+01	3.033512e-05
1.884246e+01	1.365675e-04
1.895129e+01	1.155310e-04
1.906075e+01	1.211799e-04
1.917085e+01	9.947828e-05
1.928158e+01	-1.846332e-05
1.939295e+01	-1.066914e-04
1.950496e+01	-1.394962e-04
1.961762e+01	-2.416696e-04
1.973093e+01	-6.566607e-05
1.984490e+01	-1.122960e-04
1.995952e+01	2.662001e-05
2.007480e+01	-3.187483e-05
2.019076e+01	-1.092484e-04
2.030738e+01	-7.029072e-06
2.042467e+01	-1.012608e-04
2.054264e+01	-4.809625e-05
2.066130e+01	-5.901007e-05
2.078064e+01	-1.681367e-04
2.090066e+01	-2.669298e-05
2.102139e+01	5.493977e-05
2.114280e+01	3.345575e-05
2.126492e+01	-5.685411e-05
2.138775e+01	-7.849945e-05
2.151128e+01	-1.191225e-04
2.163553e+01	-9.302731e-05
2.176050e+01	-1.162972e-04
2.188619e+01	-2.440320e-05
2.201260e+01	-9.798431e-05
2.213974e+01	-3.707410e-05
2.226762e+01	1.220376e-05
2.239624e+01	-1.796074e-04
2.252560e+01	-9.801835e-05
2.265571e+01	-1.487347e-04
2.278656e+01	-3.086987e-04
2.291818e+01	-8.075595e-05
2.305055e+01	5.424444e-05
2.318369e+01	-2.093868e-04
2.331760e+01	-1.367751e-04
2.345228e+01	-7.843230e-05
2.358774e+01	-4.274034e-05
2.372398e+01	-1.151871e-04
2.386101e+01	-1.942745e-04
2.399883e+01	-9.793448e-05
2.413745e+01	-1.140555e-04
2.427686e+01	2.358938e-05
2.441709e+01	-1.570070e-04
2.455812e+01	-4.060536e-05
2.469997e+01	-1.951335e-04
2.484263e+01	-2.336301e-04
