Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.588838e-05
1.005776e+01	-3.470655e-05
1.011585e+01	-3.217624e-05
1.017428e+01	-1.672283e-04
1.023305e+01	-1.363585e-04
1.029215e+01	-1.719666e-04
1.035160e+01	6.234130e-06
1.041139e+01	8.436961e-05
1.047153e+01	-1.076865e-04
1.053201e+01	2.217969e-04
1.059284e+01	-8.123992e-05
1.065403e+01	-2.734945e-05
1.071556e+01	4.741010e-05
1.077746e+01	1.679738e-05
1.083971e+01	-1.602532e-04
1.090232e+01	-8.656288e-05
1.096529e+01	-1.017361e-04
1.102862e+01	-1.479713e-05
1.109232e+01	9.614330e-05
1.115639e+01	5.902802e-05
1.122083e+01	-1.162525e-04
1.128564e+01	-1.691737e-04
1.135083e+01	7.041418e-05
1.141639e+01	-4.733040e-05
1.148233e+01	1.090263e-04
1.154865e+01	-1.572466e-05
1.161536e+01	6.799709e-05
1.168245e+01	1.342614e-04
1.174992e+01	1.356378e-04
1.181779e+01	-2.901588e-04
1.188605e+01	2.766683e-05
1.195470e+01	-1.087593e-04
1.202375e+01	7.139069e-05
1.209320e+01	-8.707530e-05
1.216305e+01	1.150858e-05
1.223330e+01	-1.112550e-04
1.230396e+01	-7.349941e-05
1.237503e+01	2.780096e-05
1.244651e+01	3.828748e-05
1.251840e+01	2.132988e-05
1.259070e+01	9.677424e-07
1.266343e+01	-2.505882e-05
1.273657e+01	2.362107e-05
1.281014e+01	6.284923e-05
1.288413e+01	6.079345e-05
1.295855e+01	-2.938979e-05
1.303339e+01	1.254701e-05
1.310867e+01	-6.734150e-05
1.318439e+01	-8.111782e-05
1.326054e+01	-2.214561e-05
1.333713e+01	-2.563538e-05
1.341417e+01	-6.519232e-06
1.349165e+01	4.912070e-06
1.356958e+01	-8.386460e-05
1.364795e+01	-8.184964e-05
1.372678e+01	-8.928307e-06
1.380607e+01	-3.631756e-05
1.388581e+01	-4.719879e-06
1.396602e+01	-1.964069e-05
1.404668e+01	8.859627e-05
1.412782e+01	-3.821242e-05
1.420942e+01	-2.080249e-04
1.429149e+01	-5.791865e-05
1.437404e+01	-2.603032e-05
1.445706e+01	-9.105019e-05
1.454057e+01	1.223710e-04
1.462455e+01	-2.349300e-04
1.470902e+01	-6.563425e-05
1.479398e+01	-2.027152e-05
1.487943e+01	9.305284e-05
1.496537e+01	7.946137e-05
1.505181e+01	-6.731073e-05
1.513875e+01	-1.172534e-04
1.522619e+01	-1.407398e-04
1.531414e+01	1.537336e-04
1.540259e+01	-4.037420e-05
1.549156e+01	1.597182e-05
1.558103e+01	3.791969e-05
1.567103e+01	-1.120040e-04
1.576155e+01	-1.246232e-04
1.585258e+01	-4.972244e-05
1.594415e+01	-1.095783e-04
1.603624e+01	6.456741e-06
1.612886e+01	-9.803275e-05
1.622202e+01	-5.098580e-05
1.631572e+01	-5.311102e-05
1.640996e+01	-5.118925e-06
1.650474e+01	9.862343e-05
1.660008e+01	-1.579821e-04
1.669596e+01	7.751606e-05
1.679239e+01	1.527499e-04
1.688938e+01	2.955566e-05
1.698694e+01	1.211355e-05
1.708505e+01	5.014291e-06
1.718373e+01	1.218533e-05
1.728299e+01	-3.454684e-05
1.738281e+01	-5.233218e-05
1.748322e+01	1.350237e-04
1.758420e+01	-1.066111e-04
1.768576e+01	-1.300598e-04
1.778792e+01	-8.995897e-05
1.789066e+01	1.396148e-04
1.799399e+01	-7.242371e-05
1.809793e+01	-1.069093e-04
1.820246e+01	-3.411912e-05
1.830760e+01	-1.927610e-05
