Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.444550e-05
1.005776e+01	-1.363532e-04
1.011585e+01	-6.929609e-05
1.017428e+01	-6.011273e-05
1.023305e+01	-2.902895e-05
1.029215e+01	-1.050848e-04
1.035160e+01	-5.387689e-05
1.041139e+01	-8.228236e-05
1.047153e+01	3.264592e-04
1.053201e+01	-1.038199e-04
1.059284e+01	3.462668e-05
1.065403e+01	2.185649e-05
1.071556e+01	2.635712e-05
1.077746e+01	6.597356e-05
1.083971e+01	1.697895e-05
1.090232e+01	8.946425e-05
1.096529e+01	1.525465e-04
1.102862e+01	-4.240557e-05
1.109232e+01	8.145194e-05
1.115639e+01	1.234821e-05
1.122083e+01	-6.833867e-05
1.128564e+01	6.909717e-06
1.135083e+01	-1.365572e-04
1.141639e+01	-5.624767e-05
1.148233e+01	1.618867e-05
1.154865e+01	-8.523298e-07
1.161536e+01	-4.592555e-05
1.168245e+01	7.561619e-05
1.174992e+01	-8.389299e-05
1.181779e+01	-1.128260e-04
1.188605e+01	-1.966633e-04
1.195470e+01	9.900835e-05
1.202375e+01	1.507879e-05
1.209320e+01	5.176875e-05
1.216305e+01	1.347999e-05
1.223330e+01	6.454778e-05
1.230396e+01	-1.111313e-04
1.237503e+01	4.878681e-05
1.244651e+01	3.271187e-05
1.251840e+01	-9.062729e-05
1.259070e+01	-5.015059e-06
1.266343e+01	-6.843547e-05
1.273657e+01	-8.871207e-05
1.281014e+01	-5.798977e-05
1.288413e+01	2.930356e-05
1.295855e+01	8.463235e-05
1.303339e+01	-4.864050e-05
1.310867e+01	1.668232e-04
1.318439e+01	-9.156122e-05
1.326054e+01	-7.829482e-05
1.333713e+01	3.884989e-05
1.341417e+01	-9.555973e-05
1.349165e+01	-8.486578e-05
1.356958e+01	7.900380e-06
1.364795e+01	9.181578e-05
1.372678e+01	1.669164e-05
1.380607e+01	-5.536113e-05
1.388581e+01	5.606251e-05
1.396602e+01	9.763272e-05
1.404668e+01	2.195846e-05
1.412782e+01	8.722872e-05
1.420942e+01	1.545099e-05
1.429149e+01	1.735640e-05
1.437404e+01	-1.457019e-04
1.445706e+01	1.972069e-05
1.454057e+01	1.775846e-04
1.462455e+01	-1.626053e-04
1.470902e+01	1.869343e-04
1.479398e+01	-4.354344e-05
1.487943e+01	3.579224e-06
1.496537e+01	-1.245463e-04
1.505181e+01	-4.284348e-05
1.513875e+01	-3.482145e-05
1.522619e+01	2.917474e-05
1.531414e+01	-4.674938e-06
1.540259e+01	-3.191479e-05
1.549156e+01	-1.080371e-04
1.558103e+01	-2.726008e-05
1.567103e+01	-4.273987e-05
1.576155e+01	-2.743253e-05
1.585258e+01	-1.630332e-04
1.594415e+01	3.943846e-07
1.603624e+01	5.913309e-05
