Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.026040e-04
1.005776e+01	-1.005443e-04
1.011585e+01	-4.142367e-05
1.017428e+01	8.348239e-05
1.023305e+01	-8.300575e-05
1.029215e+01	-9.006725e-05
1.035160e+01	-1.837574e-04
1.041139e+01	-7.697591e-05
1.047153e+01	3.396464e-05
1.053201e+01	1.227246e-04
1.059284e+01	2.003269e-04
1.065403e+01	-6.329347e-05
1.071556e+01	6.090424e-05
1.077746e+01	6.260525e-05
1.083971e+01	-3.923795e-05
1.090232e+01	-1.008951e-05
1.096529e+01	4.299246e-05
1.102862e+01	1.332668e-04
1.109232e+01	-5.836421e-05
1.115639e+01	1.260681e-04
1.122083e+01	-6.167646e-05
1.128564e+01	-1.403312e-04
1.135083e+01	-5.304985e-06
1.141639e+01	-1.421136e-04
1.148233e+01	-1.579722e-04
1.154865e+01	-1.209310e-04
1.161536e+01	-2.874439e-05
1.168245e+01	-1.316728e-04
1.174992e+01	-6.312765e-05
1.181779e+01	-5.420530e-05
1.188605e+01	1.060131e-04
1.195470e+01	1.445810e-04
1.202375e+01	2.761488e-06
1.209320e+01	-3.111103e-05
1.216305e+01	-1.793366e-06
1.223330e+01	-1.249757e-04
1.230396e+01	-8.263971e-05
1.237503e+01	-1.347062e-04
1.244651e+01	5.923456e-05
1.251840e+01	6.992707e-05
1.259070e+01	1.379509e-04
1.266343e+01	6.231098e-05
1.273657e+01	-9.423966e-05
1.281014e+01	4.759847e-05
1.288413e+01	-7.696365e-05
1.295855e+01	1.200069e-04
1.303339e+01	1.153256e-04
1.310867e+01	-9.910573e-05
1.318439e+01	-3.110154e-05
1.326054e+01	-1.589887e-05
1.333713e+01	-9.981758e-05
1.341417e+01	-1.157129e-04
1.349165e+01	-2.924511e-05
1.356958e+01	4.320281e-05
1.364795e+01	-2.407732e-05
1.372678e+01	-1.034738e-04
1.380607e+01	-1.903789e-04
1.388581e+01	-5.589928e-05
1.396602e+01	-5.107818e-05
1.404668e+01	-1.286768e-05
1.412782e+01	2.354853e-05
1.420942e+01	2.919138e-05
1.429149e+01	1.090711e-04
1.437404e+01	3.995599e-05
1.445706e+01	-5.092862e-06
1.454057e+01	-8.571361e-05
1.462455e+01	4.371930e-05
1.470902e+01	1.186516e-05
1.479398e+01	-4.714144e-07
1.487943e+01	-6.337397e-05
1.496537e+01	-8.171003e-05
1.505181e+01	-2.584124e-05
1.513875e+01	-3.282400e-05
1.522619e+01	3.572778e-05
1.531414e+01	1.621998e-04
1.540259e+01	-1.683115e-04
1.549156e+01	-2.447091e-05
1.558103e+01	4.121006e-05
1.567103e+01	-2.469999e-05
1.576155e+01	-1.408245e-04
1.585258e+01	-1.173135e-04
1.594415e+01	8.286456e-05
1.603624e+01	6.067028e-05
1.612886e+01	1.478267e-04
1.622202e+01	-1.081208e-04
1.631572e+01	2.357825e-04
1.640996e+01	-8.693908e-05
1.650474e+01	-1.704661e-04
1.660008e+01	-1.395756e-04
1.669596e+01	8.120786e-05
1.679239e+01	8.198460e-05
1.688938e+01	-4.356564e-05
1.698694e+01	3.518915e-05
1.708505e+01	-3.514286e-05
1.718373e+01	-3.105210e-05
1.728299e+01	-7.739250e-05
1.738281e+01	9.083981e-07
1.748322e+01	-8.532873e-05
1.758420e+01	-7.441877e-05
1.768576e+01	-2.499953e-04
1.778792e+01	-6.829272e-05
1.789066e+01	7.599536e-07
1.799399e+01	-1.264789e-04
1.809793e+01	-7.368115e-05
