Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.441986e-05
1.005776e+01	-1.143718e-04
1.011585e+01	-3.175286e-05
1.017428e+01	3.651380e-05
1.023305e+01	-4.290276e-05
1.029215e+01	9.331482e-05
1.035160e+01	5.884749e-05
1.041139e+01	-1.602905e-04
1.047153e+01	-1.656757e-05
1.053201e+01	1.044728e-04
1.059284e+01	-6.717254e-05
1.065403e+01	1.381590e-04
1.071556e+01	-1.168159e-04
1.077746e+01	5.742327e-05
1.083971e+01	7.065470e-06
1.090232e+01	-6.970926e-05
1.096529e+01	-4.990701e-05
1.102862e+01	7.729369e-05
1.109232e+01	-6.960004e-05
1.115639e+01	-2.732168e-05
1.122083e+01	-9.966248e-05
1.128564e+01	-1.613316e-04
1.135083e+01	-7.561603e-05
1.141639e+01	1.994305e-04
1.148233e+01	-5.269260e-05
1.154865e+01	-1.325052e-04
1.161536e+01	-3.889641e-06
1.168245e+01	-2.591845e-05
1.174992e+01	7.185791e-05
1.181779e+01	-3.280695e-05
1.188605e+01	2.687448e-05
1.195470e+01	-6.177802e-05
1.202375e+01	-4.303721e-05
1.209320e+01	-8.578140e-05
1.216305e+01	2.590593e-05
1.223330e+01	-7.115013e-05
1.230396e+01	-9.193133e-05
1.237503e+01	-8.341473e-05
1.244651e+01	3.249073e-05
1.251840e+01	-5.858246e-05
1.259070e+01	7.963880e-05
1.266343e+01	-6.357498e-05
1.273657e+01	5.464331e-05
1.281014e+01	-1.372425e-04
1.288413e+01	8.649080e-05
1.295855e+01	3.713289e-05
1.303339e+01	3.800823e-05
1.310867e+01	-1.154861e-04
1.318439e+01	-4.323806e-05
1.326054e+01	5.823209e-05
1.333713e+01	3.921848e-05
1.341417e+01	-6.189265e-05
1.349165e+01	7.565266e-05
1.356958e+01	-2.492019e-05
1.364795e+01	6.707885e-05
1.372678e+01	-2.705906e-06
1.380607e+01	-7.105186e-05
1.388581e+01	-9.019485e-05
1.396602e+01	-2.735331e-06
1.404668e+01	-7.521128e-05
1.412782e+01	2.176071e-05
1.420942e+01	5.017356e-05
1.429149e+01	3.878505e-05
1.437404e+01	-1.342482e-04
1.445706e+01	5.104065e-05
1.454057e+01	-7.338314e-05
1.462455e+01	-1.220856e-04
1.470902e+01	-1.721967e-04
1.479398e+01	-4.438250e-05
1.487943e+01	8.662392e-06
1.496537e+01	-2.093368e-05
1.505181e+01	-1.554759e-04
1.513875e+01	1.149875e-05
1.522619e+01	7.633631e-05
1.531414e+01	-7.508973e-05
1.540259e+01	-2.310708e-06
1.549156e+01	1.113735e-04
1.558103e+01	-1.466650e-04
1.567103e+01	-1.224584e-04
1.576155e+01	-1.447643e-04
1.585258e+01	1.054702e-04
1.594415e+01	-2.037339e-04
1.603624e+01	2.759400e-05
1.612886e+01	-7.645826e-05
1.622202e+01	-3.484962e-05
1.631572e+01	-2.106826e-04
1.640996e+01	-1.596260e-04
1.650474e+01	-2.278331e-04
1.660008e+01	-7.947216e-05
1.669596e+01	9.154529e-05
1.679239e+01	-2.588858e-04
1.688938e+01	2.136905e-05
1.698694e+01	-1.931596e-04
1.708505e+01	-5.400507e-05
1.718373e+01	-6.318363e-05
1.728299e+01	-3.157442e-04
1.738281e+01	-9.840899e-05
1.748322e+01	-3.291963e-05
1.758420e+01	-2.956639e-04
1.768576e+01	-3.600122e-05
1.778792e+01	-1.925740e-07
1.789066e+01	-2.748911e-05
1.799399e+01	7.492477e-06
1.809793e+01	-4.473802e-05
1.820246e+01	-8.885638e-05
1.830760e+01	6.354660e-05
1.841334e+01	-1.151046e-04
1.851969e+01	-6.532120e-05
1.862666e+01	-2.645840e-05
1.873425e+01	2.365396e-05
1.884246e+01	-1.020120e-05
1.895129e+01	-9.234346e-05
1.906075e+01	-1.248876e-04
1.917085e+01	-1.962793e-04
1.928158e+01	-5.865900e-05
1.939295e+01	4.944041e-05
1.950496e+01	-3.825155e-05
1.961762e+01	-2.544149e-04
1.973093e+01	-7.348429e-05
1.984490e+01	4.155477e-05
1.995952e+01	-1.077280e-04
2.007480e+01	-3.590773e-05
2.019076e+01	1.898379e-05
2.030738e+01	-1.338260e-04
2.042467e+01	-5.360809e-05
2.054264e+01	-1.678460e-04
2.066130e+01	-4.852872e-05
2.078064e+01	-7.878183e-05
2.090066e+01	-7.990303e-06
2.102139e+01	-1.279615e-04
2.114280e+01	-1.575638e-04
2.126492e+01	-1.852348e-05
2.138775e+01	-1.154023e-04
2.151128e+01	-1.377437e-04
2.163553e+01	-1.157672e-04
2.176050e+01	-9.083930e-05
2.188619e+01	-2.133737e-04
2.201260e+01	-2.521263e-04
2.213974e+01	1.231914e-05
2.226762e+01	-2.367249e-05
2.239624e+01	7.275828e-05
2.252560e+01	-7.420737e-05
2.265571e+01	-1.322980e-05
2.278656e+01	-6.343046e-05
2.291818e+01	-6.860449e-05
2.305055e+01	6.257092e-05
2.318369e+01	-2.522510e-05
2.331760e+01	-1.802246e-04
2.345228e+01	-3.867034e-05
2.358774e+01	-1.631765e-04
2.372398e+01	-7.610614e-05
2.386101e+01	-1.334547e-04
2.399883e+01	-5.362218e-05
2.413745e+01	-2.427667e-04
2.427686e+01	-8.797285e-05
2.441709e+01	-1.656563e-04
2.455812e+01	-3.213296e-04
2.469997e+01	-1.213391e-04
2.484263e+01	-1.906936e-04
2.498612e+01	2.067410e-05
2.513044e+01	-1.052211e-04
2.527559e+01	-1.040447e-04
2.542158e+01	-2.462460e-04
2.556842e+01	1.003877e-05
2.571610e+01	-6.451182e-05
2.586463e+01	-6.261620e-05
