Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.686130e-05
1.005776e+01	-1.705665e-05
1.011585e+01	-1.725425e-05
1.017428e+01	-1.745415e-05
1.023305e+01	-1.765636e-05
1.029215e+01	-1.786091e-05
1.035160e+01	-1.806783e-05
1.041139e+01	-1.827715e-05
1.047153e+01	-1.848890e-05
1.053201e+01	-1.870310e-05
1.059284e+01	-1.891978e-05
1.065403e+01	-1.913897e-05
1.071556e+01	-1.936070e-05
1.077746e+01	-1.958500e-05
1.083971e+01	-1.981189e-05
1.090232e+01	-2.004142e-05
1.096529e+01	-2.027360e-05
1.102862e+01	-2.050848e-05
1.109232e+01	-2.074608e-05
1.115639e+01	-2.098642e-05
1.122083e+01	-2.122956e-05
1.128564e+01	-2.147551e-05
1.135083e+01	-2.172431e-05
1.141639e+01	-2.197599e-05
1.148233e+01	-2.223059e-05
1.154865e+01	-2.248813e-05
1.161536e+01	-2.274866e-05
1.168245e+01	-2.301221e-05
1.174992e+01	-2.327881e-05
1.181779e+01	-2.354850e-05
1.188605e+01	-2.382132e-05
1.195470e+01	-2.409730e-05
1.202375e+01	-2.437647e-05
1.209320e+01	-2.465888e-05
1.216305e+01	-2.494456e-05
1.223330e+01	-2.523354e-05
1.230396e+01	-2.552588e-05
1.237503e+01	-2.582160e-05
1.244651e+01	-2.612075e-05
1.251840e+01	-2.642337e-05
1.259070e+01	-2.672949e-05
1.266343e+01	-2.703916e-05
1.273657e+01	-2.735241e-05
1.281014e+01	-2.766930e-05
1.288413e+01	-2.798985e-05
1.295855e+01	-2.831412e-05
1.303339e+01	-2.864215e-05
1.310867e+01	-2.897398e-05
1.318439e+01	-2.930965e-05
1.326054e+01	-2.964920e-05
1.333713e+01	-2.999270e-05
1.341417e+01	-3.034017e-05
1.349165e+01	-3.069167e-05
1.356958e+01	-3.104724e-05
1.364795e+01	-3.140693e-05
1.372678e+01	-3.177079e-05
1.380607e+01	-3.213886e-05
1.388581e+01	-3.251119e-05
1.396602e+01	-3.288784e-05
1.404668e+01	-3.326886e-05
1.412782e+01	-3.365428e-05
1.420942e+01	-3.404418e-05
1.429149e+01	-3.443859e-05
1.437404e+01	-3.483757e-05
1.445706e+01	-3.524117e-05
1.454057e+01	-3.564944e-05
1.462455e+01	-3.606245e-05
1.470902e+01	-3.648024e-05
1.479398e+01	-3.690288e-05
1.487943e+01	-3.733040e-05
1.496537e+01	-3.776289e-05
1.505181e+01	-3.820038e-05
1.513875e+01	-3.864294e-05
1.522619e+01	-3.909062e-05
1.531414e+01	-3.954350e-05
1.540259e+01	-4.000162e-05
1.549156e+01	-4.046505e-05
1.558103e+01	-4.093384e-05
1.567103e+01	-4.140807e-05
1.576155e+01	-4.188779e-05
1.585258e+01	-4.237307e-05
1.594415e+01	-4.286397e-05
1.603624e+01	-4.336056e-05
1.612886e+01	-4.386290e-05
