Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167037e+00
1.005776e+01	-2.186899e+00
1.011585e+01	-2.206560e+00
1.017428e+01	-2.226732e+00
1.023305e+01	-2.246872e+00
1.029215e+01	-2.267071e+00
1.035160e+01	-2.287492e+00
1.041139e+01	-2.308029e+00
1.047153e+01	-2.328625e+00
1.053201e+01	-2.349545e+00
1.059284e+01	-2.370622e+00
1.065403e+01	-2.391667e+00
1.071556e+01	-2.412971e+00
1.077746e+01	-2.434469e+00
1.083971e+01	-2.455768e+00
1.090232e+01	-2.477517e+00
1.096529e+01	-2.499495e+00
1.102862e+01	-2.521419e+00
1.109232e+01	-2.543558e+00
1.115639e+01	-2.565752e+00
1.122083e+01	-2.587995e+00
1.128564e+01	-2.610510e+00
1.135083e+01	-2.633321e+00
1.141639e+01	-2.656144e+00
1.148233e+01	-2.678817e+00
1.154865e+01	-2.702195e+00
1.161536e+01	-2.725582e+00
1.168245e+01	-2.748649e+00
1.174992e+01	-2.772057e+00
1.181779e+01	-2.795892e+00
1.188605e+01	-2.819773e+00
1.195470e+01	-2.843891e+00
1.202375e+01	-2.867819e+00
1.209320e+01	-2.892094e+00
1.216305e+01	-2.916418e+00
1.223330e+01	-2.940820e+00
1.230396e+01	-2.965805e+00
1.237503e+01	-2.990476e+00
1.244651e+01	-3.015422e+00
1.251840e+01	-3.040795e+00
1.259070e+01	-3.065884e+00
1.266343e+01	-3.091228e+00
1.273657e+01	-3.116926e+00
1.281014e+01	-3.142427e+00
1.288413e+01	-3.168325e+00
1.295855e+01	-3.194176e+00
1.303339e+01	-3.220343e+00
1.310867e+01	-3.246808e+00
1.318439e+01	-3.273234e+00
1.326054e+01	-3.299777e+00
1.333713e+01	-3.326505e+00
1.341417e+01	-3.353375e+00
1.349165e+01	-3.379938e+00
1.356958e+01	-3.407280e+00
1.364795e+01	-3.434458e+00
1.372678e+01	-3.461948e+00
1.380607e+01	-3.489453e+00
1.388581e+01	-3.517301e+00
