Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741734e-03
1.005776e+01	7.620730e-03
1.011585e+01	1.921335e-02
1.017428e+01	7.104831e-03
1.023305e+01	6.963574e-03
1.029215e+01	8.218293e-03
1.035160e+01	8.964350e-04
1.041139e+01	-1.213327e-02
1.047153e+01	-5.680499e-03
1.053201e+01	-2.824635e-03
1.059284e+01	2.074682e-02
1.065403e+01	9.177939e-03
1.071556e+01	2.914533e-03
1.077746e+01	2.184149e-03
1.083971e+01	-3.708716e-03
1.090232e+01	8.774809e-03
1.096529e+01	-3.475637e-03
1.102862e+01	-1.208930e-02
1.109232e+01	-1.050720e-02
1.115639e+01	7.197011e-04
1.122083e+01	3.785306e-03
1.128564e+01	-1.217800e-02
1.135083e+01	1.814162e-02
1.141639e+01	-2.183180e-03
1.148233e+01	-1.249670e-02
1.154865e+01	6.336984e-04
1.161536e+01	9.675582e-03
1.168245e+01	-1.260781e-02
1.174992e+01	-3.911354e-03
1.181779e+01	-5.437368e-03
1.188605e+01	-7.410915e-03
1.195470e+01	2.788685e-03
1.202375e+01	-2.080847e-02
1.209320e+01	-1.226952e-02
1.216305e+01	3.640198e-03
1.223330e+01	3.609502e-03
1.230396e+01	1.217555e-02
1.237503e+01	-2.517998e-02
1.244651e+01	5.885056e-03
1.251840e+01	4.382456e-03
1.259070e+01	-9.112594e-03
1.266343e+01	9.928191e-03
1.273657e+01	-2.789366e-03
1.281014e+01	-5.949778e-03
1.288413e+01	5.870793e-04
1.295855e+01	5.523752e-03
1.303339e+01	4.301420e-03
1.310867e+01	1.996463e-02
1.318439e+01	5.149832e-03
1.326054e+01	2.082218e-02
1.333713e+01	-1.284743e-02
1.341417e+01	2.001378e-02
1.349165e+01	3.334862e-03
1.356958e+01	-1.066415e-02
1.364795e+01	8.287519e-03
1.372678e+01	-1.793646e-02
1.380607e+01	-6.554437e-03
1.388581e+01	-4.219708e-03
1.396602e+01	5.666673e-03
1.404668e+01	-3.940574e-03
1.412782e+01	-8.328751e-03
1.420942e+01	-7.792777e-03
1.429149e+01	-5.584557e-03
1.437404e+01	1.799777e-02
1.445706e+01	8.070333e-03
1.454057e+01	-9.693438e-03
1.462455e+01	1.056292e-02
1.470902e+01	-6.928363e-03
1.479398e+01	5.018127e-03
1.487943e+01	-1.841303e-03
1.496537e+01	-5.944587e-03
1.505181e+01	1.078407e-02
1.513875e+01	-2.467697e-03
1.522619e+01	2.617167e-02
1.531414e+01	-1.054704e-02
1.540259e+01	-1.105898e-03
1.549156e+01	-3.957410e-03
1.558103e+01	5.511714e-03
1.567103e+01	1.547462e-02
1.576155e+01	-4.188152e-03
1.585258e+01	4.564114e-03
1.594415e+01	2.494922e-02
1.603624e+01	7.335885e-03
1.612886e+01	-1.472104e-02
1.622202e+01	-1.868845e-02
1.631572e+01	1.165922e-03
1.640996e+01	-1.083660e-02
1.650474e+01	-4.244224e-03
1.660008e+01	8.786760e-03
1.669596e+01	4.954653e-03
1.679239e+01	2.710980e-03
1.688938e+01	-9.385714e-03
1.698694e+01	-1.510149e-02
1.708505e+01	-1.519259e-02
1.718373e+01	-2.050672e-03
1.728299e+01	-1.575855e-02
1.738281e+01	-3.806224e-03
1.748322e+01	-5.797997e-03
1.758420e+01	-1.678173e-02
1.768576e+01	4.222444e-03
1.778792e+01	-1.261559e-02
1.789066e+01	-1.068763e-02
1.799399e+01	-5.920344e-03
1.809793e+01	4.459307e-03
1.820246e+01	-1.590869e-02
1.830760e+01	1.567155e-02
1.841334e+01	-9.932963e-03
1.851969e+01	3.083690e-03
1.862666e+01	1.256144e-02
1.873425e+01	-6.945341e-03
1.884246e+01	1.572780e-03
1.895129e+01	-5.435272e-03
1.906075e+01	-1.161720e-04
1.917085e+01	9.320289e-04
1.928158e+01	-1.601441e-02
1.939295e+01	6.252722e-03
1.950496e+01	-4.316873e-03
1.961762e+01	1.093960e-02
1.973093e+01	1.312114e-02
1.984490e+01	-1.433430e-02
1.995952e+01	-1.327258e-02
2.007480e+01	7.326824e-03
2.019076e+01	-1.048111e-02
2.030738e+01	2.885822e-03
2.042467e+01	-4.258311e-03
2.054264e+01	-4.928507e-03
2.066130e+01	-1.668518e-02
2.078064e+01	-2.144746e-02
2.090066e+01	-3.189686e-03
2.102139e+01	-4.133666e-03
2.114280e+01	3.737008e-03
2.126492e+01	1.236181e-03
2.138775e+01	-5.579912e-03
2.151128e+01	-1.204426e-02
2.163553e+01	5.272125e-03
2.176050e+01	-6.666191e-03
2.188619e+01	1.108462e-02
2.201260e+01	-6.555204e-03
2.213974e+01	1.096325e-03
2.226762e+01	-1.314071e-03
2.239624e+01	-2.742497e-03
2.252560e+01	1.132225e-02
2.265571e+01	8.508601e-03
2.278656e+01	-1.464398e-02
2.291818e+01	-1.238116e-02
2.305055e+01	-4.760557e-03
2.318369e+01	6.139840e-03
2.331760e+01	1.870851e-02
2.345228e+01	-8.570616e-03
2.358774e+01	-5.907074e-03
2.372398e+01	1.224594e-02
2.386101e+01	1.195726e-02
2.399883e+01	8.069986e-03
2.413745e+01	1.051239e-02
2.427686e+01	6.362956e-03
2.441709e+01	-3.429951e-03
2.455812e+01	-9.009703e-03
2.469997e+01	7.238822e-03
2.484263e+01	-2.317525e-03
2.498612e+01	6.056799e-03
2.513044e+01	1.865634e-03
2.527559e+01	-4.570920e-03
2.542158e+01	-3.736610e-03
2.556842e+01	-1.452813e-02
2.571610e+01	-4.780526e-03
2.586463e+01	9.342367e-03
2.601403e+01	-8.425957e-03
2.616428e+01	9.855783e-03
2.631541e+01	-9.757246e-03
