Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.386271e-05
1.005776e+01	1.343086e-04
1.011585e+01	-1.950166e-04
1.017428e+01	1.593910e-04
1.023305e+01	-1.558815e-05
1.029215e+01	8.252215e-06
1.035160e+01	-1.151904e-04
1.041139e+01	7.752157e-08
1.047153e+01	5.165609e-06
1.053201e+01	-2.180206e-05
1.059284e+01	-6.430395e-05
1.065403e+01	-5.806175e-05
1.071556e+01	-4.808355e-05
1.077746e+01	1.877588e-05
1.083971e+01	7.612891e-06
1.090232e+01	-4.343991e-05
1.096529e+01	-7.795687e-05
1.102862e+01	-7.976472e-05
1.109232e+01	-1.382290e-05
1.115639e+01	-1.168768e-05
1.122083e+01	-2.428997e-05
1.128564e+01	-5.164545e-06
1.135083e+01	-3.686508e-06
1.141639e+01	1.225759e-04
1.148233e+01	-1.874917e-04
1.154865e+01	7.029127e-05
1.161536e+01	1.171983e-04
1.168245e+01	3.288007e-05
1.174992e+01	1.129895e-05
1.181779e+01	-3.347277e-05
1.188605e+01	7.264160e-05
1.195470e+01	-5.840746e-05
1.202375e+01	-1.430005e-04
1.209320e+01	-2.649408e-05
1.216305e+01	-1.566790e-04
1.223330e+01	-2.847143e-05
1.230396e+01	3.179435e-05
1.237503e+01	-9.280556e-05
1.244651e+01	1.929230e-05
1.251840e+01	5.578431e-06
1.259070e+01	-9.449178e-05
1.266343e+01	6.490745e-05
1.273657e+01	-1.315147e-04
1.281014e+01	-4.765113e-05
1.288413e+01	-8.149800e-05
1.295855e+01	-1.036485e-04
1.303339e+01	-8.327908e-05
1.310867e+01	7.440105e-05
1.318439e+01	-3.088283e-05
1.326054e+01	2.535347e-06
1.333713e+01	2.650441e-06
1.341417e+01	5.001191e-05
1.349165e+01	-5.486673e-05
1.356958e+01	-1.266223e-04
1.364795e+01	-1.392174e-04
1.372678e+01	-1.309793e-04
1.380607e+01	-1.423346e-04
1.388581e+01	1.447521e-05
1.396602e+01	-1.754902e-05
1.404668e+01	-8.496031e-05
1.412782e+01	-5.025446e-05
1.420942e+01	5.882310e-05
1.429149e+01	3.717714e-05
1.437404e+01	-8.952604e-05
1.445706e+01	-5.491235e-05
1.454057e+01	-3.132429e-05
1.462455e+01	8.296506e-05
1.470902e+01	-1.702985e-04
1.479398e+01	2.819935e-05
1.487943e+01	-2.869030e-05
1.496537e+01	-8.781499e-05
1.505181e+01	-2.892959e-05
1.513875e+01	-6.889882e-05
1.522619e+01	4.036038e-05
1.531414e+01	-4.230696e-05
1.540259e+01	-4.298021e-05
1.549156e+01	-1.048010e-04
1.558103e+01	7.820016e-05
1.567103e+01	-1.048118e-04
1.576155e+01	-1.463437e-04
1.585258e+01	-4.732661e-05
1.594415e+01	6.682678e-05
1.603624e+01	-4.135224e-05
1.612886e+01	7.648415e-05
1.622202e+01	1.428561e-05
1.631572e+01	-3.773201e-05
1.640996e+01	-1.619481e-04
1.650474e+01	-7.302938e-05
1.660008e+01	1.805933e-04
1.669596e+01	-1.913716e-04
1.679239e+01	-1.501293e-04
1.688938e+01	-1.310068e-05
1.698694e+01	-1.585408e-05
1.708505e+01	7.528794e-05
1.718373e+01	-1.293242e-04
1.728299e+01	-2.296963e-05
1.738281e+01	3.202476e-05
1.748322e+01	-6.852799e-05
1.758420e+01	-1.287757e-04
1.768576e+01	-3.313755e-05
1.778792e+01	-3.488955e-05
1.789066e+01	5.793318e-05
1.799399e+01	-2.110529e-05
1.809793e+01	-8.307495e-05
1.820246e+01	-1.518567e-04
1.830760e+01	-8.005450e-05
1.841334e+01	-1.080131e-04
1.851969e+01	-1.000603e-04
1.862666e+01	-1.075313e-04
1.873425e+01	-3.832554e-06
1.884246e+01	-4.023561e-05
1.895129e+01	-1.114157e-04
1.906075e+01	-8.818020e-05
1.917085e+01	-6.840794e-05
1.928158e+01	-8.340041e-05
1.939295e+01	-1.752576e-04
1.950496e+01	-5.899840e-05
1.961762e+01	-1.149230e-04
1.973093e+01	-8.848616e-05
1.984490e+01	-8.055202e-05
1.995952e+01	-1.159332e-04
2.007480e+01	-3.917920e-05
2.019076e+01	-1.017751e-05
2.030738e+01	-7.702968e-05
2.042467e+01	-2.712936e-04
2.054264e+01	-7.584211e-05
2.066130e+01	-2.271145e-04
2.078064e+01	7.986725e-05
2.090066e+01	-3.139829e-05
2.102139e+01	-2.576259e-05
2.114280e+01	-2.054709e-04
2.126492e+01	-8.117683e-05
2.138775e+01	-8.676537e-05
2.151128e+01	-1.321495e-04
2.163553e+01	-9.639683e-05
2.176050e+01	-1.246882e-04
2.188619e+01	-1.361028e-04
2.201260e+01	9.627136e-07
2.213974e+01	-1.612401e-04
2.226762e+01	-1.002681e-04
2.239624e+01	3.247215e-05
2.252560e+01	-5.722233e-05
2.265571e+01	-8.260180e-05
2.278656e+01	-8.340140e-05
2.291818e+01	-1.818545e-04
2.305055e+01	-2.806843e-05
2.318369e+01	-1.042484e-04
2.331760e+01	-6.489582e-05
2.345228e+01	2.867361e-05
2.358774e+01	-1.169692e-04
2.372398e+01	-5.962472e-05
2.386101e+01	-1.555605e-05
2.399883e+01	-1.214405e-04
2.413745e+01	-1.415901e-04
2.427686e+01	-1.344674e-04
2.441709e+01	4.626996e-05
2.455812e+01	-1.126378e-04
2.469997e+01	-1.149769e-04
2.484263e+01	-2.352740e-04
2.498612e+01	-6.066233e-05
2.513044e+01	-1.377824e-04
2.527559e+01	-3.861664e-05
2.542158e+01	-2.900428e-05
2.556842e+01	-7.903375e-05
2.571610e+01	-9.028494e-05
2.586463e+01	-7.448476e-05
2.601403e+01	-9.226212e-05
2.616428e+01	-2.773688e-05
2.631541e+01	-1.149891e-04
2.646740e+01	-1.167883e-04
2.662028e+01	-2.187590e-04
2.677404e+01	-4.764225e-05
2.692868e+01	-1.927316e-04
2.708422e+01	-1.943222e-05
2.724066e+01	-4.865223e-05
2.739800e+01	-1.441192e-04
2.755625e+01	-4.245924e-05
2.771541e+01	-1.327043e-04
2.787550e+01	-2.185770e-04
2.803650e+01	-1.263835e-04
2.819844e+01	-1.625458e-04
2.836131e+01	-2.118125e-04
2.852513e+01	-1.353846e-04
2.868989e+01	-1.559674e-04
2.885560e+01	-1.674231e-04
2.902227e+01	-4.216931e-05
2.918990e+01	-5.872115e-05
2.935850e+01	-1.702228e-04
2.952807e+01	-9.424718e-05
2.969863e+01	-1.350028e-04
2.987016e+01	-3.415129e-04
3.004269e+01	-1.234755e-04
3.021622e+01	-1.262073e-04
3.039075e+01	-1.089131e-04
3.056628e+01	-1.048872e-04
3.074283e+01	-1.057986e-05
3.092040e+01	-2.049855e-04
3.109900e+01	-1.273982e-04
3.127862e+01	-2.012162e-04
3.145929e+01	-8.813312e-05
3.164099e+01	-1.171035e-04
3.182375e+01	-3.247327e-04
3.200756e+01	-3.301759e-04
3.219244e+01	-1.838901e-04
3.237838e+01	-2.026404e-04
3.256540e+01	-4.118845e-05
3.275349e+01	-2.579250e-04
3.294268e+01	-2.431333e-04
3.313295e+01	-2.280411e-04
3.332433e+01	-3.098776e-04
3.351681e+01	-3.106889e-04
3.371040e+01	-1.278045e-04
3.390511e+01	-4.965167e-05
3.410094e+01	-2.086442e-04
3.429791e+01	-1.634339e-04
3.449601e+01	-1.676985e-04
3.469526e+01	-1.267028e-04
3.489566e+01	-7.210054e-05
3.509721e+01	-2.150652e-04
3.529993e+01	-1.813100e-04
3.550382e+01	-2.035111e-04
3.570889e+01	-4.007270e-04
3.591515e+01	-1.179013e-04
3.612259e+01	-1.152100e-04
3.633123e+01	-1.600747e-04
3.654108e+01	-3.077350e-04
3.675214e+01	-2.696818e-04
3.696442e+01	-2.221869e-04
3.717792e+01	-4.410617e-04
3.739266e+01	-4.129879e-04
3.760864e+01	-2.066490e-04
3.782587e+01	-3.307807e-04
3.804435e+01	-1.498596e-04
3.826409e+01	-3.697904e-04
3.848510e+01	-2.210185e-04
3.870739e+01	-2.201863e-04
3.893096e+01	-3.452123e-04
3.915583e+01	-2.698845e-04
3.938199e+01	-9.682017e-05
3.960946e+01	-4.018393e-04
3.983824e+01	-2.027571e-04
