Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.592345e-03
1.005776e+01	-1.891268e-03
1.011585e+01	1.696800e-04
1.017428e+01	-7.137225e-03
1.023305e+01	-1.408807e-02
1.029215e+01	-1.241344e-02
1.035160e+01	-4.793262e-03
1.041139e+01	1.311982e-02
1.047153e+01	1.280765e-03
1.053201e+01	-1.203377e-04
1.059284e+01	1.108680e-02
1.065403e+01	4.623866e-03
1.071556e+01	9.682428e-03
1.077746e+01	-5.634563e-03
1.083971e+01	4.296727e-03
1.090232e+01	4.936082e-03
1.096529e+01	-2.605812e-03
1.102862e+01	7.372068e-03
1.109232e+01	-3.543031e-03
1.115639e+01	5.338996e-03
1.122083e+01	-3.678933e-03
1.128564e+01	2.223605e-03
1.135083e+01	-1.314072e-02
1.141639e+01	1.594400e-03
1.148233e+01	-1.304570e-02
1.154865e+01	5.612679e-03
1.161536e+01	-3.375935e-03
1.168245e+01	-7.003951e-03
1.174992e+01	-8.737417e-04
1.181779e+01	-1.177449e-02
1.188605e+01	1.047812e-02
1.195470e+01	-1.054183e-02
1.202375e+01	-7.243427e-03
1.209320e+01	5.345265e-04
1.216305e+01	-7.250836e-04
1.223330e+01	1.267198e-02
1.230396e+01	-7.936624e-04
1.237503e+01	1.248000e-02
1.244651e+01	-9.397868e-03
1.251840e+01	-1.111014e-02
1.259070e+01	-8.712333e-05
1.266343e+01	4.944123e-03
1.273657e+01	-1.625313e-02
1.281014e+01	1.699438e-02
1.288413e+01	3.992712e-03
1.295855e+01	6.908235e-03
1.303339e+01	3.889766e-03
1.310867e+01	-4.832367e-03
1.318439e+01	-5.126410e-03
1.326054e+01	3.973770e-03
1.333713e+01	1.999334e-03
1.341417e+01	8.366973e-03
1.349165e+01	-1.842572e-02
1.356958e+01	1.847861e-02
1.364795e+01	2.403201e-02
1.372678e+01	1.584232e-02
1.380607e+01	-4.102361e-03
1.388581e+01	-7.331411e-03
1.396602e+01	7.510802e-03
1.404668e+01	3.640512e-03
1.412782e+01	-1.232480e-02
1.420942e+01	1.218476e-02
1.429149e+01	7.260023e-03
1.437404e+01	5.027735e-03
1.445706e+01	-1.714316e-02
1.454057e+01	-1.832608e-02
1.462455e+01	-1.057060e-02
1.470902e+01	1.761098e-02
1.479398e+01	-2.101581e-02
1.487943e+01	-9.366994e-03
1.496537e+01	-9.955658e-03
1.505181e+01	-1.297659e-02
1.513875e+01	6.777530e-03
1.522619e+01	-1.836128e-03
1.531414e+01	-6.411159e-03
1.540259e+01	1.236564e-02
1.549156e+01	1.100948e-02
1.558103e+01	1.882246e-03
1.567103e+01	8.713660e-03
1.576155e+01	1.280050e-02
1.585258e+01	1.580425e-02
1.594415e+01	1.462762e-02
1.603624e+01	-4.592870e-03
1.612886e+01	-1.960930e-03
1.622202e+01	-7.912223e-04
1.631572e+01	-1.546961e-02
1.640996e+01	-1.026955e-02
1.650474e+01	-1.489809e-03
1.660008e+01	-1.835150e-04
1.669596e+01	-4.343121e-03
1.679239e+01	-4.389158e-03
1.688938e+01	-1.892081e-02
1.698694e+01	2.368999e-02
1.708505e+01	-4.863671e-03
1.718373e+01	-8.614344e-03
1.728299e+01	-9.551872e-03
1.738281e+01	1.189237e-02
1.748322e+01	-3.253144e-03
1.758420e+01	2.900772e-04
1.768576e+01	2.255775e-03
1.778792e+01	9.898714e-03
1.789066e+01	1.594890e-02
1.799399e+01	4.967806e-04
1.809793e+01	1.763585e-02
1.820246e+01	3.946278e-03
1.830760e+01	-2.140020e-03
1.841334e+01	5.231874e-03
1.851969e+01	-6.600173e-03
1.862666e+01	2.937564e-03
1.873425e+01	-1.415394e-02
1.884246e+01	-6.945172e-03
1.895129e+01	-4.104119e-04
1.906075e+01	-2.648523e-03
1.917085e+01	-8.845122e-03
1.928158e+01	-5.201425e-03
1.939295e+01	-1.163122e-02
1.950496e+01	-2.010985e-02
1.961762e+01	-4.915534e-03
1.973093e+01	-1.487472e-02
1.984490e+01	1.612419e-02
1.995952e+01	-1.351625e-02
2.007480e+01	-8.271401e-03
2.019076e+01	1.334043e-03
