Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.224954e-02
1.005776e+01	5.312680e-03
1.011585e+01	-2.092879e-03
1.017428e+01	2.247017e-03
1.023305e+01	9.248838e-03
1.029215e+01	-6.629855e-03
1.035160e+01	1.790316e-03
1.041139e+01	1.537120e-02
1.047153e+01	4.684725e-04
1.053201e+01	-1.594968e-02
1.059284e+01	-5.655954e-03
1.065403e+01	6.930446e-03
1.071556e+01	-2.912725e-03
1.077746e+01	-2.095710e-03
1.083971e+01	1.641437e-05
1.090232e+01	2.626254e-03
1.096529e+01	2.893256e-03
1.102862e+01	5.757778e-03
1.109232e+01	-2.045124e-03
1.115639e+01	-1.380348e-02
1.122083e+01	-1.294425e-03
1.128564e+01	-2.079468e-02
1.135083e+01	-8.718610e-03
1.141639e+01	-6.796768e-03
1.148233e+01	-1.186141e-02
1.154865e+01	-1.310711e-02
1.161536e+01	-1.079340e-02
1.168245e+01	9.611562e-03
1.174992e+01	-8.640460e-03
1.181779e+01	8.645535e-03
1.188605e+01	1.751309e-02
1.195470e+01	-2.877309e-03
1.202375e+01	4.045683e-03
1.209320e+01	1.918066e-03
1.216305e+01	5.306183e-03
1.223330e+01	1.217608e-02
1.230396e+01	3.893819e-03
1.237503e+01	-9.999177e-03
1.244651e+01	-6.629091e-03
1.251840e+01	-9.034065e-03
1.259070e+01	-1.208551e-03
1.266343e+01	-1.862867e-02
1.273657e+01	-5.503932e-03
1.281014e+01	-1.271540e-02
1.288413e+01	-7.733199e-03
1.295855e+01	-1.464875e-02
1.303339e+01	-4.457930e-03
1.310867e+01	-1.537566e-02
1.318439e+01	-1.648829e-02
1.326054e+01	-9.277250e-03
1.333713e+01	1.656530e-02
1.341417e+01	6.127975e-03
1.349165e+01	2.188887e-02
1.356958e+01	9.513767e-03
1.364795e+01	-1.996783e-02
1.372678e+01	-1.178988e-02
1.380607e+01	-4.986886e-03
1.388581e+01	-1.062779e-02
1.396602e+01	5.257427e-03
1.404668e+01	2.762448e-02
1.412782e+01	2.563175e-03
1.420942e+01	4.872129e-03
1.429149e+01	3.982694e-03
1.437404e+01	1.518659e-02
1.445706e+01	2.104586e-03
1.454057e+01	6.702122e-03
1.462455e+01	-1.073855e-03
1.470902e+01	-3.730095e-03
1.479398e+01	-9.486797e-03
1.487943e+01	9.622904e-03
1.496537e+01	-1.195950e-02
1.505181e+01	-1.822128e-03
1.513875e+01	-7.579751e-03
1.522619e+01	1.078580e-02
1.531414e+01	1.050812e-02
1.540259e+01	4.261816e-03
1.549156e+01	6.473960e-03
1.558103e+01	-1.169077e-02
1.567103e+01	1.920191e-02
1.576155e+01	-4.444187e-03
1.585258e+01	1.432977e-02
1.594415e+01	6.198017e-03
1.603624e+01	2.296713e-04
1.612886e+01	8.039299e-03
1.622202e+01	1.393916e-02
1.631572e+01	1.323310e-02
1.640996e+01	1.509232e-02
1.650474e+01	4.899439e-03
1.660008e+01	-2.033857e-03
1.669596e+01	-4.862630e-04
1.679239e+01	-1.118191e-02
1.688938e+01	7.296389e-03
1.698694e+01	8.276580e-04
1.708505e+01	7.135293e-05
1.718373e+01	1.167292e-03
1.728299e+01	-1.763845e-02
1.738281e+01	1.099462e-03
1.748322e+01	6.642541e-03
1.758420e+01	-4.017954e-03
1.768576e+01	1.420607e-03
1.778792e+01	-4.504292e-03
1.789066e+01	1.599499e-02
1.799399e+01	-1.591281e-02
1.809793e+01	5.140091e-03
1.820246e+01	3.903336e-03
1.830760e+01	-9.309554e-04
1.841334e+01	8.019758e-04
1.851969e+01	5.002310e-03
1.862666e+01	6.431958e-03
1.873425e+01	-2.421286e-04
1.884246e+01	2.547525e-03
1.895129e+01	8.310095e-04
1.906075e+01	-8.998139e-04
1.917085e+01	-6.838183e-05
1.928158e+01	7.365180e-03
1.939295e+01	1.285649e-02
1.950496e+01	-5.427876e-03
1.961762e+01	2.699870e-02
1.973093e+01	6.443559e-03
1.984490e+01	1.438554e-02
1.995952e+01	9.790238e-03
2.007480e+01	1.446740e-02
2.019076e+01	-2.811653e-03
2.030738e+01	3.048539e-03
2.042467e+01	-3.478043e-03
2.054264e+01	2.106633e-02
2.066130e+01	2.943150e-03
2.078064e+01	2.415041e-03
2.090066e+01	-6.204138e-03
2.102139e+01	-7.480809e-03
2.114280e+01	3.805894e-03
2.126492e+01	1.826764e-03
2.138775e+01	-9.543919e-04
2.151128e+01	4.871704e-03
2.163553e+01	-9.257295e-03
2.176050e+01	-1.551720e-02
2.188619e+01	1.312661e-02
2.201260e+01	-7.864415e-03
2.213974e+01	-1.957471e-03
2.226762e+01	1.456489e-02
2.239624e+01	3.829428e-04
2.252560e+01	8.288549e-03
2.265571e+01	-1.195239e-02
2.278656e+01	8.426882e-03
2.291818e+01	5.972805e-03
2.305055e+01	2.072000e-04
2.318369e+01	8.611213e-03
2.331760e+01	-1.060345e-02
2.345228e+01	-1.885235e-02
2.358774e+01	1.059750e-02
2.372398e+01	4.990296e-03
2.386101e+01	1.645415e-02
2.399883e+01	-7.603058e-03
2.413745e+01	-2.838096e-03
2.427686e+01	-5.604264e-03
2.441709e+01	5.139726e-03
2.455812e+01	-1.740654e-03
2.469997e+01	-2.671255e-02
2.484263e+01	5.991665e-03
2.498612e+01	1.359473e-02
2.513044e+01	-1.757595e-03
2.527559e+01	4.936935e-03
2.542158e+01	-9.377409e-03
2.556842e+01	7.258749e-03
2.571610e+01	-1.296818e-02
2.586463e+01	5.246751e-03
2.601403e+01	-3.636222e-03
2.616428e+01	-8.643683e-03
2.631541e+01	-6.442764e-03
2.646740e+01	-3.910405e-03
2.662028e+01	-1.146659e-02
2.677404e+01	1.341357e-02
2.692868e+01	7.254307e-03
2.708422e+01	-6.163102e-03
2.724066e+01	1.772411e-02
2.739800e+01	-2.854633e-04
2.755625e+01	1.475868e-02
2.771541e+01	5.248988e-03
2.787550e+01	-1.611230e-02
2.803650e+01	1.607740e-02
2.819844e+01	-3.047606e-04
2.836131e+01	-6.317149e-03
2.852513e+01	4.324000e-03
2.868989e+01	4.176584e-03
2.885560e+01	-1.319312e-03
2.902227e+01	-3.218997e-03
2.918990e+01	-5.461269e-03
2.935850e+01	-7.613862e-03
2.952807e+01	1.513916e-02
2.969863e+01	-1.072949e-02
2.987016e+01	-3.927720e-02
3.004269e+01	-2.010446e-03
3.021622e+01	2.302756e-03
3.039075e+01	2.221669e-03
3.056628e+01	2.177570e-03
3.074283e+01	-1.849378e-03
3.092040e+01	2.697235e-03
3.109900e+01	6.709753e-03
3.127862e+01	8.293596e-03
3.145929e+01	-6.156572e-03
3.164099e+01	9.256128e-04
3.182375e+01	-6.655844e-03
3.200756e+01	1.496737e-02
3.219244e+01	-4.835101e-03
3.237838e+01	6.637468e-03
3.256540e+01	1.760948e-04
3.275349e+01	9.991158e-03
3.294268e+01	4.806514e-03
3.313295e+01	1.380595e-02
3.332433e+01	4.357824e-03
3.351681e+01	6.592739e-03
3.371040e+01	-4.831987e-03
3.390511e+01	-4.355760e-03
3.410094e+01	-5.005778e-04
3.429791e+01	-4.627346e-03
3.449601e+01	4.353900e-03
3.469526e+01	-1.562371e-02
3.489566e+01	5.902680e-03
3.509721e+01	1.028116e-02
3.529993e+01	-2.232362e-02
3.550382e+01	8.583417e-03
3.570889e+01	1.306960e-02
3.591515e+01	-5.161763e-03
3.612259e+01	-4.373548e-03
3.633123e+01	-5.193146e-03
3.654108e+01	-1.761080e-02
3.675214e+01	8.502954e-03
3.696442e+01	1.250530e-02
3.717792e+01	-1.333790e-02
3.739266e+01	1.811861e-02
3.760864e+01	-5.376256e-04
3.782587e+01	9.100167e-03
3.804435e+01	-1.233277e-02
3.826409e+01	2.035436e-03
3.848510e+01	-1.537439e-02
3.870739e+01	1.014089e-02
3.893096e+01	-9.641402e-03
3.915583e+01	2.268279e-03
3.938199e+01	-1.448938e-02
3.960946e+01	1.200345e-02
3.983824e+01	1.899992e-02
4.006834e+01	-7.720921e-03
4.029978e+01	5.776067e-03
4.053255e+01	-9.911935e-03
4.076666e+01	-1.932722e-02
4.100213e+01	-2.674290e-04
4.123896e+01	8.882426e-04
4.147715e+01	-1.359518e-02
4.171672e+01	-2.690131e-03
4.195767e+01	-7.485516e-03
4.220002e+01	-4.364377e-03
4.244377e+01	1.026720e-02
4.268892e+01	1.021108e-02
4.293549e+01	2.102697e-02
4.318348e+01	1.567580e-04
