Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.155217e-02
1.005776e+01	8.154369e-04
1.011585e+01	1.534788e-02
1.017428e+01	-9.795733e-03
1.023305e+01	-4.712557e-03
1.029215e+01	-2.095024e-03
1.035160e+01	-1.751629e-02
1.041139e+01	-8.133244e-03
1.047153e+01	2.076996e-03
1.053201e+01	-4.584647e-03
1.059284e+01	-3.601558e-03
1.065403e+01	9.009276e-03
1.071556e+01	-1.315087e-02
1.077746e+01	-3.628882e-03
1.083971e+01	-1.358199e-02
1.090232e+01	-1.289094e-02
1.096529e+01	-6.941175e-04
1.102862e+01	-1.266002e-02
1.109232e+01	2.127387e-03
1.115639e+01	-1.221047e-02
1.122083e+01	6.161143e-03
1.128564e+01	4.912070e-03
1.135083e+01	6.500658e-03
1.141639e+01	-3.752593e-03
1.148233e+01	2.152143e-03
1.154865e+01	7.761897e-03
1.161536e+01	-1.086954e-02
1.168245e+01	-1.472475e-02
1.174992e+01	6.709090e-04
1.181779e+01	1.044658e-02
1.188605e+01	5.151054e-03
1.195470e+01	-1.172211e-02
1.202375e+01	1.396029e-02
1.209320e+01	-2.924772e-03
1.216305e+01	-6.066911e-03
1.223330e+01	-1.760616e-03
1.230396e+01	9.564667e-03
1.237503e+01	-3.447303e-03
1.244651e+01	7.690655e-03
1.251840e+01	9.014716e-03
1.259070e+01	-1.128759e-02
1.266343e+01	-1.902268e-02
1.273657e+01	3.320235e-03
1.281014e+01	-1.627947e-02
1.288413e+01	-3.608224e-03
1.295855e+01	-5.828913e-03
1.303339e+01	5.595378e-03
1.310867e+01	-1.562141e-02
1.318439e+01	1.077482e-02
1.326054e+01	-2.255234e-03
1.333713e+01	1.860571e-02
1.341417e+01	1.535749e-02
1.349165e+01	-9.529180e-03
1.356958e+01	1.503216e-02
1.364795e+01	-1.458255e-02
1.372678e+01	-1.276961e-03
1.380607e+01	2.642000e-02
1.388581e+01	1.262691e-02
1.396602e+01	-3.624882e-03
1.404668e+01	1.304767e-02
1.412782e+01	8.272379e-03
1.420942e+01	1.379742e-03
1.429149e+01	-3.158726e-03
1.437404e+01	-1.311982e-02
1.445706e+01	1.998039e-03
1.454057e+01	1.545334e-02
1.462455e+01	-1.245638e-02
1.470902e+01	-1.019113e-03
1.479398e+01	-2.263627e-02
1.487943e+01	2.361394e-02
1.496537e+01	7.969024e-03
1.505181e+01	2.330540e-02
1.513875e+01	-1.674239e-03
1.522619e+01	3.176905e-04
1.531414e+01	1.310182e-02
1.540259e+01	1.261090e-02
1.549156e+01	1.204679e-02
1.558103e+01	2.483625e-03
1.567103e+01	-1.268811e-02
1.576155e+01	2.287539e-02
1.585258e+01	-1.471772e-03
1.594415e+01	3.665227e-03
1.603624e+01	1.829379e-03
1.612886e+01	-5.030725e-03
