Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.335718e-04
1.005776e+01	-1.139780e-04
1.011585e+01	4.038395e-05
1.017428e+01	-6.347950e-05
1.023305e+01	-5.391956e-05
1.029215e+01	8.436944e-06
1.035160e+01	-9.120531e-05
1.041139e+01	-1.200970e-04
1.047153e+01	2.069839e-04
1.053201e+01	-4.219555e-05
1.059284e+01	2.377453e-05
1.065403e+01	-1.156604e-04
1.071556e+01	3.487876e-05
1.077746e+01	2.036982e-05
1.083971e+01	-3.836062e-05
1.090232e+01	6.466147e-05
1.096529e+01	-7.120053e-05
1.102862e+01	-1.240549e-04
1.109232e+01	-4.918891e-05
1.115639e+01	7.070111e-06
1.122083e+01	-4.801901e-05
1.128564e+01	-3.799624e-05
1.135083e+01	-1.406455e-04
1.141639e+01	1.364020e-06
1.148233e+01	1.031424e-04
1.154865e+01	-1.552737e-05
1.161536e+01	-7.745027e-05
1.168245e+01	-1.207075e-04
1.174992e+01	-1.001033e-04
1.181779e+01	-4.849116e-05
1.188605e+01	-5.761302e-05
1.195470e+01	-5.503375e-05
1.202375e+01	-7.567738e-05
1.209320e+01	-2.355649e-05
1.216305e+01	-7.628798e-05
1.223330e+01	-1.236994e-04
1.230396e+01	-2.627566e-05
1.237503e+01	-2.087178e-04
1.244651e+01	-7.334156e-05
1.251840e+01	-2.385422e-05
1.259070e+01	1.086308e-04
1.266343e+01	-1.620995e-04
1.273657e+01	7.752405e-05
1.281014e+01	-2.041010e-05
1.288413e+01	-4.433746e-05
1.295855e+01	-1.923526e-04
1.303339e+01	6.848939e-05
1.310867e+01	-1.070000e-04
1.318439e+01	-1.637834e-04
1.326054e+01	2.419420e-05
1.333713e+01	-7.398528e-05
1.341417e+01	-1.482030e-04
1.349165e+01	4.654293e-05
1.356958e+01	3.040243e-05
1.364795e+01	6.170958e-05
1.372678e+01	-1.003167e-05
1.380607e+01	-5.402772e-06
1.388581e+01	-1.144968e-04
1.396602e+01	1.672339e-05
1.404668e+01	-7.226802e-05
1.412782e+01	-6.598835e-06
1.420942e+01	-8.629517e-05
1.429149e+01	4.039556e-05
1.437404e+01	-5.057243e-05
1.445706e+01	-5.831729e-05
1.454057e+01	-1.067985e-04
1.462455e+01	8.908280e-05
1.470902e+01	-1.105953e-04
1.479398e+01	6.975750e-06
1.487943e+01	-1.921340e-05
1.496537e+01	-4.657083e-06
1.505181e+01	-9.664429e-05
1.513875e+01	-6.011554e-05
1.522619e+01	-3.877002e-05
1.531414e+01	-1.155857e-04
1.540259e+01	2.038814e-05
1.549156e+01	1.562558e-06
1.558103e+01	-8.769393e-05
1.567103e+01	-4.703722e-05
1.576155e+01	-5.902769e-05
1.585258e+01	4.308279e-05
1.594415e+01	9.579721e-05
1.603624e+01	-1.286666e-04
1.612886e+01	-1.133968e-04
1.622202e+01	-1.523813e-04
1.631572e+01	-1.531494e-05
1.640996e+01	9.614503e-05
1.650474e+01	-5.859519e-05
1.660008e+01	-6.904083e-05
1.669596e+01	3.304354e-05
1.679239e+01	-1.356713e-04
1.688938e+01	7.611978e-05
1.698694e+01	-7.180548e-05
1.708505e+01	-9.604789e-05
1.718373e+01	-1.559495e-05
1.728299e+01	2.040314e-04
1.738281e+01	-1.678034e-04
1.748322e+01	-6.856085e-05
1.758420e+01	-2.202607e-04
1.768576e+01	-1.533705e-04
1.778792e+01	-1.074709e-04
1.789066e+01	-1.823836e-04
1.799399e+01	-7.988653e-05
1.809793e+01	5.304471e-05
1.820246e+01	9.227804e-05
1.830760e+01	4.912691e-05
1.841334e+01	6.951359e-05
1.851969e+01	-1.670313e-04
1.862666e+01	-1.514013e-04
1.873425e+01	-6.247565e-05
1.884246e+01	-1.592623e-05
1.895129e+01	-5.965861e-05
1.906075e+01	2.498058e-06
1.917085e+01	-2.374533e-04
1.928158e+01	1.535025e-05
1.939295e+01	-8.304079e-05
1.950496e+01	-1.020149e-04
1.961762e+01	-1.955531e-04
1.973093e+01	-7.130807e-05
1.984490e+01	1.724356e-04
1.995952e+01	-9.472255e-05
2.007480e+01	-8.391476e-05
2.019076e+01	-1.269126e-04
2.030738e+01	-2.077824e-04
2.042467e+01	-7.773755e-05
2.054264e+01	-7.377928e-05
2.066130e+01	-1.236743e-04
2.078064e+01	-3.919189e-05
2.090066e+01	6.867351e-05
2.102139e+01	1.167937e-06
2.114280e+01	-9.757555e-05
2.126492e+01	-1.254289e-04
2.138775e+01	-2.389379e-04
2.151128e+01	-4.291904e-05
2.163553e+01	-9.949997e-05
2.176050e+01	5.559685e-06
2.188619e+01	5.051774e-05
2.201260e+01	1.084690e-04
2.213974e+01	5.709529e-05
2.226762e+01	-2.659065e-04
2.239624e+01	-2.115265e-04
2.252560e+01	-1.993649e-05
2.265571e+01	-8.500284e-05
2.278656e+01	-2.630986e-04
2.291818e+01	-3.124785e-05
2.305055e+01	1.916271e-05
2.318369e+01	-3.156396e-05
2.331760e+01	-1.012099e-04
2.345228e+01	-1.909497e-04
2.358774e+01	-1.511904e-04
2.372398e+01	-9.563523e-05
2.386101e+01	-3.373016e-05
2.399883e+01	2.484611e-05
2.413745e+01	-1.425347e-04
2.427686e+01	2.814458e-05
2.441709e+01	-6.514324e-05
2.455812e+01	-2.004372e-04
2.469997e+01	-1.777753e-04
2.484263e+01	-1.179556e-04
2.498612e+01	-9.073748e-05
2.513044e+01	-1.136882e-04
2.527559e+01	-2.177370e-04
2.542158e+01	-1.238857e-04
2.556842e+01	-1.300392e-05
2.571610e+01	-7.520971e-05
2.586463e+01	-1.132451e-04
2.601403e+01	-2.350090e-04
2.616428e+01	-9.586525e-05
2.631541e+01	-2.792733e-05
2.646740e+01	-2.909010e-05
2.662028e+01	-1.661061e-05
2.677404e+01	-1.096652e-04
2.692868e+01	-2.592103e-04
2.708422e+01	-2.799035e-04
2.724066e+01	-1.958043e-04
2.739800e+01	-2.774554e-04
2.755625e+01	-5.404937e-05
2.771541e+01	-1.403863e-04
2.787550e+01	-1.210004e-04
2.803650e+01	-1.172429e-04
2.819844e+01	-1.750754e-04
2.836131e+01	-1.375496e-04
2.852513e+01	-9.151683e-05
2.868989e+01	-1.637221e-04
2.885560e+01	-1.127239e-04
2.902227e+01	-1.091938e-04
2.918990e+01	-2.450825e-04
2.935850e+01	-1.137586e-04
2.952807e+01	-7.732437e-05
2.969863e+01	-1.303588e-04
2.987016e+01	-1.651718e-04
3.004269e+01	-1.824817e-04
3.021622e+01	-3.862795e-04
3.039075e+01	-2.096247e-04
3.056628e+01	-8.145791e-05
3.074283e+01	-1.410578e-04
3.092040e+01	-2.518874e-04
3.109900e+01	-1.695712e-04
3.127862e+01	-1.561227e-04
3.145929e+01	-6.021059e-05
3.164099e+01	-3.236944e-04
3.182375e+01	-1.333411e-04
3.200756e+01	5.778590e-05
3.219244e+01	4.376039e-05
3.237838e+01	-1.049889e-04
3.256540e+01	-2.871082e-04
3.275349e+01	-1.746408e-04
3.294268e+01	-1.840042e-04
3.313295e+01	-1.957635e-04
3.332433e+01	-1.155321e-04
3.351681e+01	-1.279354e-04
3.371040e+01	-2.037585e-04
3.390511e+01	-9.390337e-05
3.410094e+01	-1.600888e-04
3.429791e+01	-2.906944e-04
3.449601e+01	-1.117654e-04
3.469526e+01	-2.339891e-04
3.489566e+01	-2.065495e-04
3.509721e+01	-1.337804e-04
3.529993e+01	-8.091501e-05
3.550382e+01	-1.273939e-04
3.570889e+01	-3.563374e-04
3.591515e+01	-1.464209e-04
3.612259e+01	-2.087769e-04
3.633123e+01	-1.396820e-04
3.654108e+01	-2.498220e-04
3.675214e+01	-2.475336e-04
3.696442e+01	-3.777133e-04
3.717792e+01	-3.054815e-04
3.739266e+01	-3.182643e-04
3.760864e+01	-1.508869e-04
3.782587e+01	-1.462529e-04
3.804435e+01	-2.219512e-04
3.826409e+01	-2.562488e-04
3.848510e+01	-3.303791e-04
3.870739e+01	-1.308056e-04
3.893096e+01	-2.951247e-04
3.915583e+01	-2.404078e-04
3.938199e+01	-3.825789e-04
3.960946e+01	-2.821178e-04
3.983824e+01	-2.070499e-04
4.006834e+01	-2.260467e-04
4.029978e+01	-1.691569e-04
4.053255e+01	-2.310571e-04
4.076666e+01	-3.004095e-04
4.100213e+01	-2.512364e-04
4.123896e+01	-4.977005e-04
4.147715e+01	-1.150751e-04
4.171672e+01	-2.357948e-04
4.195767e+01	-2.709703e-04
4.220002e+01	-3.642970e-04
4.244377e+01	-3.631630e-04
4.268892e+01	-2.765222e-04
4.293549e+01	-3.117114e-04
4.318348e+01	-2.152619e-04
4.343291e+01	-4.196936e-04
4.368377e+01	-1.245895e-04
4.393609e+01	-2.824069e-04
4.418986e+01	-2.979920e-04
4.444510e+01	-2.420279e-04
4.470182e+01	-2.876447e-04
4.496001e+01	-4.383362e-04
4.521970e+01	-1.523338e-04
4.548089e+01	-2.490513e-04
4.574358e+01	-3.481479e-04
4.600779e+01	-3.133750e-04
4.627353e+01	-3.208868e-04
4.654081e+01	-3.366812e-04
4.680963e+01	-5.541074e-04
4.708000e+01	-3.086649e-04
4.735193e+01	-3.131641e-04
4.762543e+01	-3.631969e-04
4.790051e+01	-4.382666e-04
4.817719e+01	-3.668623e-04
4.845545e+01	-3.539399e-04
4.873533e+01	-4.294332e-04
4.901682e+01	-3.945449e-04
4.929994e+01	-3.283006e-04
4.958470e+01	-4.465958e-04
4.987110e+01	-2.697788e-04
5.015915e+01	-3.722021e-04
5.044887e+01	-3.388405e-04
5.074026e+01	-2.456524e-04
5.103333e+01	-4.529120e-04
5.132810e+01	-3.373521e-04
5.162457e+01	-4.024511e-04
5.192275e+01	-4.566738e-04
5.222265e+01	-4.576865e-04
5.252429e+01	-5.916328e-04
5.282767e+01	-4.176564e-04
5.313280e+01	-6.091597e-04
5.343969e+01	-5.572857e-04
5.374836e+01	-3.954852e-04
5.405880e+01	-3.213951e-04
5.437105e+01	-4.057313e-04
5.468509e+01	-4.647766e-04
5.500095e+01	-5.866954e-04
5.531863e+01	-3.138836e-04
5.563815e+01	-5.044928e-04
5.595951e+01	-4.367454e-04
5.628273e+01	-5.932738e-04
5.660782e+01	-5.548400e-04
5.693479e+01	-4.447300e-04
5.726364e+01	-5.758618e-04
5.759439e+01	-5.117741e-04
5.792705e+01	-5.380765e-04
5.826164e+01	-6.255742e-04
5.859815e+01	-6.734929e-04
5.893662e+01	-5.355876e-04
5.927703e+01	-6.115882e-04
5.961941e+01	-4.895787e-04
5.996377e+01	-5.449364e-04
6.031012e+01	-5.441102e-04
6.065847e+01	-7.132154e-04
6.100883e+01	-4.986719e-04
6.136121e+01	-6.028934e-04
6.171563e+01	-6.251703e-04
6.207210e+01	-4.868551e-04
6.243063e+01	-5.923075e-04
6.279122e+01	-6.835097e-04
6.315390e+01	-7.355568e-04
6.351868e+01	-7.102312e-04
6.388556e+01	-7.156466e-04
6.425456e+01	-5.625730e-04
6.462569e+01	-5.493558e-04
6.499897e+01	-6.524628e-04
6.537440e+01	-6.711964e-04
6.575200e+01	-7.234027e-04
6.613178e+01	-6.512098e-04
6.651375e+01	-6.782437e-04
6.689793e+01	-7.535102e-04
6.728433e+01	-8.264590e-04
6.767297e+01	-6.672396e-04
6.806384e+01	-7.030815e-04
6.845698e+01	-7.823174e-04
6.885238e+01	-6.254911e-04
6.925007e+01	-7.649106e-04
6.965005e+01	-8.287548e-04
7.005235e+01	-7.298776e-04
7.045697e+01	-7.379818e-04
7.086393e+01	-8.694612e-04
7.127323e+01	-7.718703e-04
7.168490e+01	-7.289554e-04
7.209895e+01	-7.074337e-04
7.251539e+01	-1.006346e-03
7.293424e+01	-9.761641e-04
7.335551e+01	-8.169334e-04
7.377920e+01	-9.942564e-04
7.420535e+01	-6.778284e-04
7.463396e+01	-8.604015e-04
7.506504e+01	-7.011394e-04
7.549861e+01	-1.086957e-03
