Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334358e+00
1.005776e+01	-2.355148e+00
1.011585e+01	-2.376134e+00
1.017428e+01	-2.397498e+00
1.023305e+01	-2.418859e+00
1.029215e+01	-2.440056e+00
1.035160e+01	-2.461750e+00
1.041139e+01	-2.483465e+00
1.047153e+01	-2.505220e+00
1.053201e+01	-2.527261e+00
1.059284e+01	-2.549319e+00
1.065403e+01	-2.571593e+00
1.071556e+01	-2.594303e+00
1.077746e+01	-2.616839e+00
1.083971e+01	-2.639334e+00
1.090232e+01	-2.662319e+00
1.096529e+01	-2.685311e+00
1.102862e+01	-2.708519e+00
1.109232e+01	-2.731771e+00
1.115639e+01	-2.755091e+00
1.122083e+01	-2.778472e+00
1.128564e+01	-2.802321e+00
1.135083e+01	-2.826320e+00
1.141639e+01	-2.850376e+00
1.148233e+01	-2.874673e+00
1.154865e+01	-2.898702e+00
1.161536e+01	-2.923150e+00
1.168245e+01	-2.947841e+00
1.174992e+01	-2.972414e+00
1.181779e+01	-2.997261e+00
1.188605e+01	-3.022214e+00
1.195470e+01	-3.047524e+00
1.202375e+01	-3.072770e+00
1.209320e+01	-3.098143e+00
1.216305e+01	-3.123806e+00
1.223330e+01	-3.149560e+00
1.230396e+01	-3.175492e+00
1.237503e+01	-3.201403e+00
1.244651e+01	-3.227588e+00
1.251840e+01	-3.253809e+00
1.259070e+01	-3.280246e+00
1.266343e+01	-3.306896e+00
1.273657e+01	-3.333705e+00
1.281014e+01	-3.360453e+00
1.288413e+01	-3.387670e+00
1.295855e+01	-3.414798e+00
1.303339e+01	-3.442195e+00
1.310867e+01	-3.469448e+00
1.318439e+01	-3.497309e+00
1.326054e+01	-3.524837e+00
1.333713e+01	-3.552744e+00
1.341417e+01	-3.580593e+00
1.349165e+01	-3.608885e+00
1.356958e+01	-3.637271e+00
1.364795e+01	-3.665637e+00
1.372678e+01	-3.694403e+00
1.380607e+01	-3.722865e+00
1.388581e+01	-3.751951e+00
1.396602e+01	-3.781107e+00
1.404668e+01	-3.810078e+00
1.412782e+01	-3.839171e+00
1.420942e+01	-3.869043e+00
1.429149e+01	-3.898229e+00
1.437404e+01	-3.928033e+00
1.445706e+01	-3.957670e+00
1.454057e+01	-3.988008e+00
1.462455e+01	-4.017958e+00
1.470902e+01	-4.048104e+00
1.479398e+01	-4.078586e+00
1.487943e+01	-4.109153e+00
1.496537e+01	-4.139648e+00
1.505181e+01	-4.170661e+00
1.513875e+01	-4.201486e+00
1.522619e+01	-4.232782e+00
1.531414e+01	-4.264249e+00
1.540259e+01	-4.295022e+00
1.549156e+01	-4.326606e+00
1.558103e+01	-4.358495e+00
1.567103e+01	-4.390091e+00
1.576155e+01	-4.421944e+00
1.585258e+01	-4.453877e+00
1.594415e+01	-4.486156e+00
1.603624e+01	-4.518217e+00
1.612886e+01	-4.551003e+00
1.622202e+01	-4.583479e+00
1.631572e+01	-4.616112e+00
1.640996e+01	-4.648983e+00
1.650474e+01	-4.681542e+00
1.660008e+01	-4.714978e+00
1.669596e+01	-4.748067e+00
1.679239e+01	-4.781547e+00
1.688938e+01	-4.814571e+00
1.698694e+01	-4.848458e+00
1.708505e+01	-4.882279e+00
1.718373e+01	-4.915948e+00
1.728299e+01	-4.949634e+00
1.738281e+01	-4.983811e+00
1.748322e+01	-5.018062e+00
1.758420e+01	-5.052618e+00
1.768576e+01	-5.087182e+00
1.778792e+01	-5.121776e+00
1.789066e+01	-5.156187e+00
1.799399e+01	-5.191244e+00
1.809793e+01	-5.225998e+00
1.820246e+01	-5.260955e+00
1.830760e+01	-5.296614e+00
1.841334e+01	-5.331929e+00
1.851969e+01	-5.367141e+00
1.862666e+01	-5.402577e+00
1.873425e+01	-5.438697e+00
