Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.404734e+00
1.005776e+01	-2.426136e+00
1.011585e+01	-2.447759e+00
1.017428e+01	-2.469499e+00
1.023305e+01	-2.491146e+00
1.029215e+01	-2.512946e+00
1.035160e+01	-2.534926e+00
1.041139e+01	-2.557384e+00
1.047153e+01	-2.579595e+00
1.053201e+01	-2.602084e+00
1.059284e+01	-2.624853e+00
1.065403e+01	-2.647473e+00
1.071556e+01	-2.670322e+00
1.077746e+01	-2.693487e+00
1.083971e+01	-2.716611e+00
1.090232e+01	-2.739921e+00
1.096529e+01	-2.763508e+00
1.102862e+01	-2.786871e+00
1.109232e+01	-2.810852e+00
1.115639e+01	-2.834746e+00
1.122083e+01	-2.858679e+00
1.128564e+01	-2.882866e+00
1.135083e+01	-2.907316e+00
1.141639e+01	-2.931660e+00
1.148233e+01	-2.956314e+00
1.154865e+01	-2.981174e+00
1.161536e+01	-3.005908e+00
1.168245e+01	-3.030898e+00
1.174992e+01	-3.056257e+00
1.181779e+01	-3.081468e+00
1.188605e+01	-3.107218e+00
1.195470e+01	-3.132700e+00
1.202375e+01	-3.158611e+00
1.209320e+01	-3.184367e+00
1.216305e+01	-3.210618e+00
1.223330e+01	-3.236813e+00
1.230396e+01	-3.263192e+00
1.237503e+01	-3.289792e+00
1.244651e+01	-3.316270e+00
1.251840e+01	-3.343137e+00
1.259070e+01	-3.370088e+00
1.266343e+01	-3.397056e+00
1.273657e+01	-3.424044e+00
1.281014e+01	-3.451338e+00
1.288413e+01	-3.479159e+00
1.295855e+01	-3.506905e+00
1.303339e+01	-3.534640e+00
1.310867e+01	-3.562228e+00
1.318439e+01	-3.590607e+00
1.326054e+01	-3.618915e+00
1.333713e+01	-3.647184e+00
1.341417e+01	-3.675579e+00
1.349165e+01	-3.704521e+00
1.356958e+01	-3.733012e+00
1.364795e+01	-3.762095e+00
1.372678e+01	-3.791285e+00
1.380607e+01	-3.820256e+00
1.388581e+01	-3.849519e+00
1.396602e+01	-3.879181e+00
1.404668e+01	-3.908644e+00
1.412782e+01	-3.938690e+00
1.420942e+01	-3.968441e+00
1.429149e+01	-3.998194e+00
1.437404e+01	-4.028686e+00
1.445706e+01	-4.058822e+00
1.454057e+01	-4.089250e+00
1.462455e+01	-4.120075e+00
1.470902e+01	-4.150519e+00
1.479398e+01	-4.181564e+00
1.487943e+01	-4.212380e+00
1.496537e+01	-4.243693e+00
1.505181e+01	-4.274477e+00
1.513875e+01	-4.306261e+00
1.522619e+01	-4.337455e+00
1.531414e+01	-4.369421e+00
1.540259e+01	-4.401100e+00
1.549156e+01	-4.433315e+00
1.558103e+01	-4.465263e+00
1.567103e+01	-4.497346e+00
1.576155e+01	-4.529853e+00
1.585258e+01	-4.562328e+00
1.594415e+01	-4.594722e+00
1.603624e+01	-4.627528e+00
1.612886e+01	-4.660323e+00
1.622202e+01	-4.693280e+00
1.631572e+01	-4.726506e+00
1.640996e+01	-4.759659e+00
1.650474e+01	-4.793133e+00
1.660008e+01	-4.826647e+00
1.669596e+01	-4.860338e+00
1.679239e+01	-4.894016e+00
