Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.406943e+00
1.005776e+01	-2.428543e+00
1.011585e+01	-2.449877e+00
1.017428e+01	-2.471516e+00
1.023305e+01	-2.493081e+00
1.029215e+01	-2.515229e+00
1.035160e+01	-2.537399e+00
1.041139e+01	-2.559391e+00
1.047153e+01	-2.581653e+00
1.053201e+01	-2.604368e+00
1.059284e+01	-2.626938e+00
1.065403e+01	-2.649727e+00
1.071556e+01	-2.672514e+00
1.077746e+01	-2.695615e+00
1.083971e+01	-2.718922e+00
1.090232e+01	-2.742352e+00
1.096529e+01	-2.765619e+00
1.102862e+01	-2.789172e+00
1.109232e+01	-2.812816e+00
1.115639e+01	-2.836888e+00
1.122083e+01	-2.861075e+00
1.128564e+01	-2.885310e+00
1.135083e+01	-2.909647e+00
1.141639e+01	-2.934244e+00
1.148233e+01	-2.958828e+00
1.154865e+01	-2.983563e+00
1.161536e+01	-3.008610e+00
1.168245e+01	-3.033538e+00
1.174992e+01	-3.058813e+00
1.181779e+01	-3.084374e+00
1.188605e+01	-3.109598e+00
1.195470e+01	-3.135570e+00
1.202375e+01	-3.161026e+00
1.209320e+01	-3.187023e+00
1.216305e+01	-3.213202e+00
1.223330e+01	-3.239484e+00
1.230396e+01	-3.265807e+00
1.237503e+01	-3.292274e+00
1.244651e+01	-3.319111e+00
1.251840e+01	-3.345688e+00
1.259070e+01	-3.372497e+00
1.266343e+01	-3.399852e+00
1.273657e+01	-3.426963e+00
1.281014e+01	-3.454448e+00
1.288413e+01	-3.482063e+00
1.295855e+01	-3.509313e+00
1.303339e+01	-3.537632e+00
1.310867e+01	-3.565133e+00
1.318439e+01	-3.593343e+00
1.326054e+01	-3.621623e+00
1.333713e+01	-3.649814e+00
1.341417e+01	-3.678246e+00
1.349165e+01	-3.707133e+00
1.356958e+01	-3.735823e+00
1.364795e+01	-3.764811e+00
1.372678e+01	-3.793970e+00
1.380607e+01	-3.823299e+00
1.388581e+01	-3.852630e+00
1.396602e+01	-3.882064e+00
1.404668e+01	-3.911521e+00
1.412782e+01	-3.941583e+00
1.420942e+01	-3.971451e+00
1.429149e+01	-4.001410e+00
1.437404e+01	-4.031497e+00
1.445706e+01	-4.061815e+00
1.454057e+01	-4.092104e+00
1.462455e+01	-4.122831e+00
1.470902e+01	-4.153672e+00
1.479398e+01	-4.184569e+00
1.487943e+01	-4.215504e+00
1.496537e+01	-4.246549e+00
1.505181e+01	-4.277892e+00
1.513875e+01	-4.309179e+00
1.522619e+01	-4.340749e+00
1.531414e+01	-4.372308e+00
1.540259e+01	-4.404435e+00
1.549156e+01	-4.436246e+00
1.558103e+01	-4.468627e+00
1.567103e+01	-4.500628e+00
1.576155e+01	-4.533067e+00
1.585258e+01	-4.565498e+00
1.594415e+01	-4.598098e+00
1.603624e+01	-4.630661e+00
1.612886e+01	-4.663555e+00
1.622202e+01	-4.696814e+00
1.631572e+01	-4.729808e+00
1.640996e+01	-4.763103e+00
1.650474e+01	-4.796446e+00
1.660008e+01	-4.829828e+00
1.669596e+01	-4.863562e+00
1.679239e+01	-4.897494e+00
1.688938e+01	-4.931201e+00
1.698694e+01	-4.965285e+00
1.708505e+01	-4.999619e+00
1.718373e+01	-5.033631e+00
1.728299e+01	-5.067986e+00
1.738281e+01	-5.102533e+00
1.748322e+01	-5.137052e+00
1.758420e+01	-5.171730e+00
1.768576e+01	-5.207044e+00
1.778792e+01	-5.242041e+00
1.789066e+01	-5.276815e+00
1.799399e+01	-5.311935e+00
1.809793e+01	-5.347595e+00
1.820246e+01	-5.383081e+00
1.830760e+01	-5.418612e+00
1.841334e+01	-5.454521e+00
1.851969e+01	-5.490239e+00
1.862666e+01	-5.526180e+00
1.873425e+01	-5.561955e+00
1.884246e+01	-5.598206e+00
1.895129e+01	-5.634663e+00
1.906075e+01	-5.671029e+00
1.917085e+01	-5.707198e+00
1.928158e+01	-5.744372e+00
1.939295e+01	-5.780924e+00
1.950496e+01	-5.817833e+00
1.961762e+01	-5.854793e+00
1.973093e+01	-5.891931e+00
1.984490e+01	-5.929066e+00
1.995952e+01	-5.966506e+00
2.007480e+01	-6.003829e+00
2.019076e+01	-6.041314e+00
2.030738e+01	-6.078906e+00
2.042467e+01	-6.116549e+00
2.054264e+01	-6.154579e+00
2.066130e+01	-6.192505e+00
2.078064e+01	-6.230602e+00
2.090066e+01	-6.268852e+00
2.102139e+01	-6.306979e+00
2.114280e+01	-6.345417e+00
2.126492e+01	-6.383971e+00
2.138775e+01	-6.422715e+00
2.151128e+01	-6.460962e+00
2.163553e+01	-6.499561e+00
2.176050e+01	-6.538863e+00
2.188619e+01	-6.577544e+00
2.201260e+01	-6.616662e+00
2.213974e+01	-6.656032e+00
2.226762e+01	-6.695245e+00
2.239624e+01	-6.734445e+00
2.252560e+01	-6.774298e+00
2.265571e+01	-6.813906e+00
2.278656e+01	-6.853248e+00
2.291818e+01	-6.892901e+00
2.305055e+01	-6.932917e+00
2.318369e+01	-6.972678e+00
2.331760e+01	-7.012622e+00
2.345228e+01	-7.052762e+00
2.358774e+01	-7.093334e+00
2.372398e+01	-7.133599e+00
2.386101e+01	-7.174072e+00
2.399883e+01	-7.214130e+00
2.413745e+01	-7.254634e+00
2.427686e+01	-7.295378e+00
2.441709e+01	-7.336366e+00
2.455812e+01	-7.377017e+00
2.469997e+01	-7.417991e+00
2.484263e+01	-7.459418e+00
2.498612e+01	-7.500099e+00
2.513044e+01	-7.541361e+00
2.527559e+01	-7.582719e+00
2.542158e+01	-7.623761e+00
2.556842e+01	-7.665361e+00
2.571610e+01	-7.706853e+00
2.586463e+01	-7.748723e+00
2.601403e+01	-7.790254e+00
2.616428e+01	-7.832177e+00
2.631541e+01	-7.873834e+00
2.646740e+01	-7.915369e+00
2.662028e+01	-7.957980e+00
2.677404e+01	-7.999684e+00
2.692868e+01	-8.041737e+00
2.708422e+01	-8.084185e+00
2.724066e+01	-8.126173e+00
2.739800e+01	-8.168434e+00
2.755625e+01	-8.210837e+00
2.771541e+01	-8.253059e+00
2.787550e+01	-8.296454e+00
2.803650e+01	-8.339289e+00
2.819844e+01	-8.381437e+00
2.836131e+01	-8.424420e+00
2.852513e+01	-8.467562e+00
