Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.854967e-03
1.005776e+01	1.013853e-02
1.011585e+01	6.174845e-03
1.017428e+01	-8.959156e-03
1.023305e+01	-2.124147e-04
1.029215e+01	2.763172e-03
1.035160e+01	-7.752365e-03
1.041139e+01	1.224975e-02
1.047153e+01	7.500273e-03
1.053201e+01	-4.696255e-03
1.059284e+01	-8.930042e-04
1.065403e+01	-6.561451e-03
1.071556e+01	-6.988546e-03
1.077746e+01	2.005660e-03
1.083971e+01	-8.257966e-03
1.090232e+01	5.914339e-03
1.096529e+01	-9.545263e-03
1.102862e+01	4.063005e-03
1.109232e+01	-2.422247e-03
1.115639e+01	4.052227e-03
1.122083e+01	1.319319e-02
1.128564e+01	1.253399e-03
1.135083e+01	4.849350e-03
1.141639e+01	6.263870e-03
1.148233e+01	-3.985016e-03
1.154865e+01	-2.704963e-03
1.161536e+01	-1.470402e-02
1.168245e+01	-3.121929e-04
1.174992e+01	-3.899267e-03
1.181779e+01	-1.561512e-02
1.188605e+01	-5.120780e-04
1.195470e+01	-6.091964e-03
1.202375e+01	9.526074e-03
1.209320e+01	-9.132783e-03
1.216305e+01	-1.390876e-02
1.223330e+01	-1.597939e-03
1.230396e+01	3.685915e-03
1.237503e+01	-6.300688e-03
1.244651e+01	-5.015025e-03
1.251840e+01	-1.265500e-03
1.259070e+01	-1.681923e-02
1.266343e+01	5.854612e-03
1.273657e+01	-4.601623e-03
1.281014e+01	7.713336e-03
1.288413e+01	3.606600e-03
1.295855e+01	-1.155053e-03
1.303339e+01	1.343939e-03
1.310867e+01	-1.430843e-03
1.318439e+01	5.019506e-03
1.326054e+01	-5.715873e-04
1.333713e+01	2.113375e-02
1.341417e+01	5.772565e-03
1.349165e+01	1.237962e-02
1.356958e+01	1.847776e-02
1.364795e+01	-1.514637e-02
1.372678e+01	-8.237271e-03
1.380607e+01	9.981765e-04
1.388581e+01	3.356741e-03
1.396602e+01	-5.585705e-03
1.404668e+01	-5.530323e-03
1.412782e+01	1.397043e-02
1.420942e+01	-1.711979e-02
1.429149e+01	-1.852279e-02
1.437404e+01	3.701755e-05
1.445706e+01	-3.085904e-03
1.454057e+01	-7.162382e-03
1.462455e+01	-7.882458e-03
1.470902e+01	-1.150005e-02
1.479398e+01	-2.041660e-02
1.487943e+01	-1.774193e-02
1.496537e+01	-2.625233e-02
1.505181e+01	-1.327000e-03
1.513875e+01	-1.011918e-02
1.522619e+01	2.000604e-02
1.531414e+01	-1.177178e-02
1.540259e+01	-4.897972e-04
1.549156e+01	-8.733700e-03
1.558103e+01	-8.288846e-04
1.567103e+01	1.398399e-02
1.576155e+01	-3.047794e-03
1.585258e+01	5.429304e-03
1.594415e+01	1.057426e-02
1.603624e+01	-1.435514e-02
1.612886e+01	-1.110544e-03
1.622202e+01	-9.297817e-03
1.631572e+01	9.766193e-04
1.640996e+01	7.801288e-03
1.650474e+01	-2.036411e-02
1.660008e+01	-2.327572e-02
1.669596e+01	1.520332e-02
1.679239e+01	4.497945e-04
1.688938e+01	4.671013e-03
1.698694e+01	-1.452775e-02
1.708505e+01	6.570964e-03
1.718373e+01	1.122237e-03
1.728299e+01	7.633433e-03
1.738281e+01	-5.545878e-03
1.748322e+01	-1.010288e-02
1.758420e+01	-5.416581e-04
1.768576e+01	-1.883672e-02
1.778792e+01	2.725981e-02
1.789066e+01	5.983155e-03
1.799399e+01	-6.219483e-03
1.809793e+01	-6.487208e-03
1.820246e+01	-9.017164e-03
1.830760e+01	8.755585e-03
1.841334e+01	-1.441008e-02
1.851969e+01	1.260841e-03
1.862666e+01	-3.191148e-03
1.873425e+01	6.393040e-03
1.884246e+01	-1.084128e-03
1.895129e+01	7.684504e-03
1.906075e+01	6.646227e-03
1.917085e+01	-9.595443e-03
1.928158e+01	-5.376031e-03
1.939295e+01	1.888280e-02
1.950496e+01	5.081023e-03
1.961762e+01	6.005388e-04
1.973093e+01	-1.172021e-02
1.984490e+01	-1.368135e-03
1.995952e+01	9.327451e-03
2.007480e+01	1.166952e-02
2.019076e+01	-2.417656e-03
2.030738e+01	-3.441868e-04
2.042467e+01	1.465861e-04
2.054264e+01	4.510408e-03
2.066130e+01	1.305651e-02
2.078064e+01	9.093799e-03
2.090066e+01	1.124551e-03
2.102139e+01	1.091907e-02
2.114280e+01	2.875582e-03
2.126492e+01	-1.114758e-02
2.138775e+01	4.290904e-03
2.151128e+01	-5.194024e-03
2.163553e+01	6.173230e-03
2.176050e+01	1.654314e-02
2.188619e+01	-7.653551e-03
2.201260e+01	3.857495e-03
2.213974e+01	1.580092e-02
2.226762e+01	1.196495e-04
2.239624e+01	-9.209529e-03
2.252560e+01	7.326442e-03
2.265571e+01	-1.202423e-02
2.278656e+01	4.688784e-04
2.291818e+01	1.142292e-03
2.305055e+01	-2.648335e-03
2.318369e+01	1.196276e-02
2.331760e+01	-5.957928e-03
2.345228e+01	-1.533101e-02
2.358774e+01	7.440569e-03
2.372398e+01	1.844871e-03
2.386101e+01	3.343266e-03
2.399883e+01	4.411876e-03
2.413745e+01	3.065622e-03
2.427686e+01	9.138755e-03
2.441709e+01	2.915544e-03
2.455812e+01	1.260100e-02
2.469997e+01	-6.138632e-03
2.484263e+01	-4.202188e-03
2.498612e+01	1.176344e-02
2.513044e+01	-2.239582e-02
2.527559e+01	-1.732759e-02
2.542158e+01	1.531287e-02
2.556842e+01	1.522701e-03
2.571610e+01	-1.355156e-03
2.586463e+01	6.070329e-03
2.601403e+01	-5.969881e-04
2.616428e+01	1.639468e-02
2.631541e+01	9.337374e-03
2.646740e+01	-1.833232e-03
2.662028e+01	-6.570511e-03
2.677404e+01	1.521417e-02
2.692868e+01	7.754184e-03
2.708422e+01	-4.357592e-03
2.724066e+01	3.370933e-03
2.739800e+01	1.363678e-02
2.755625e+01	6.360234e-03
2.771541e+01	-6.696937e-04
2.787550e+01	1.279501e-02
2.803650e+01	-1.676046e-02
2.819844e+01	-2.693114e-03
2.836131e+01	-8.443349e-03
2.852513e+01	1.861361e-02
2.868989e+01	-1.695138e-02
2.885560e+01	1.323632e-02
2.902227e+01	-8.089495e-03
2.918990e+01	-1.598682e-02
2.935850e+01	-1.011436e-02
2.952807e+01	3.353416e-03
2.969863e+01	2.950542e-03
2.987016e+01	-4.372560e-03
3.004269e+01	-2.568499e-02
3.021622e+01	-8.876902e-03
3.039075e+01	1.394779e-02
3.056628e+01	-8.927138e-03
3.074283e+01	-1.595767e-02
3.092040e+01	8.183451e-04
3.109900e+01	-1.173966e-02
3.127862e+01	6.627572e-04
3.145929e+01	3.920751e-03
3.164099e+01	-9.325359e-03
3.182375e+01	-1.174175e-02
3.200756e+01	1.328579e-03
3.219244e+01	-1.284949e-02
3.237838e+01	8.239020e-03
3.256540e+01	-1.238041e-02
3.275349e+01	4.253856e-03
3.294268e+01	-1.774431e-03
3.313295e+01	3.803485e-03
3.332433e+01	3.403227e-03
3.351681e+01	-1.083372e-02
3.371040e+01	4.535067e-03
3.390511e+01	6.514076e-03
3.410094e+01	-3.419491e-03
3.429791e+01	2.588867e-03
3.449601e+01	-1.101460e-02
3.469526e+01	6.878820e-03
3.489566e+01	-1.158034e-02
3.509721e+01	1.010653e-02
3.529993e+01	1.818260e-02
3.550382e+01	2.578108e-03
3.570889e+01	3.661111e-03
3.591515e+01	3.415058e-03
3.612259e+01	1.085276e-02
3.633123e+01	2.932871e-03
3.654108e+01	-5.611992e-03
3.675214e+01	-7.598940e-03
3.696442e+01	1.887473e-02
3.717792e+01	9.177085e-03
3.739266e+01	1.095219e-02
3.760864e+01	-1.298376e-02
3.782587e+01	3.874785e-03
3.804435e+01	1.000325e-02
3.826409e+01	-3.022434e-03
3.848510e+01	3.271063e-03
3.870739e+01	-1.213290e-02
3.893096e+01	1.482118e-02
3.915583e+01	-3.224653e-03
3.938199e+01	4.658651e-03
3.960946e+01	-1.388593e-02
3.983824e+01	4.935190e-03
4.006834e+01	-2.639812e-03
4.029978e+01	-7.139306e-03
4.053255e+01	6.046306e-03
4.076666e+01	-2.405546e-03
4.100213e+01	-6.964254e-03
4.123896e+01	1.447436e-03
4.147715e+01	-1.119821e-02
4.171672e+01	-1.002739e-02
4.195767e+01	9.864200e-03
4.220002e+01	1.776663e-03
4.244377e+01	3.176212e-03
4.268892e+01	-1.727044e-04
4.293549e+01	-3.569391e-03
4.318348e+01	-3.333996e-03
4.343291e+01	1.207264e-02
4.368377e+01	-4.264730e-04
4.393609e+01	-3.730399e-03
4.418986e+01	-3.147888e-03
4.444510e+01	3.685592e-03
4.470182e+01	9.652817e-03
