Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.157825e-03
1.005776e+01	1.423666e-02
1.011585e+01	5.394171e-04
1.017428e+01	2.565166e-03
1.023305e+01	-4.780636e-03
1.029215e+01	8.935667e-03
1.035160e+01	-6.585898e-03
1.041139e+01	2.544174e-03
1.047153e+01	1.352340e-02
1.053201e+01	1.122091e-02
1.059284e+01	2.323263e-02
1.065403e+01	7.724150e-03
1.071556e+01	9.363465e-03
1.077746e+01	3.204166e-03
1.083971e+01	7.589233e-03
1.090232e+01	-1.114811e-02
1.096529e+01	-1.387407e-02
1.102862e+01	-7.167127e-04
1.109232e+01	1.077184e-02
1.115639e+01	3.899710e-03
1.122083e+01	1.039097e-02
1.128564e+01	7.207467e-03
1.135083e+01	-1.351503e-03
1.141639e+01	2.372643e-03
1.148233e+01	-8.197183e-03
1.154865e+01	-1.121602e-03
1.161536e+01	2.300719e-03
1.168245e+01	-8.751660e-03
1.174992e+01	1.057671e-03
1.181779e+01	1.375019e-02
1.188605e+01	1.015938e-02
1.195470e+01	1.035805e-03
1.202375e+01	-2.508763e-02
1.209320e+01	1.112552e-02
1.216305e+01	6.252452e-03
1.223330e+01	1.303188e-02
1.230396e+01	-7.823354e-03
1.237503e+01	-4.903434e-03
1.244651e+01	3.762947e-03
1.251840e+01	-2.041960e-03
1.259070e+01	-1.588180e-02
1.266343e+01	1.672275e-02
1.273657e+01	-9.297540e-03
1.281014e+01	-5.032142e-03
1.288413e+01	-5.424652e-03
1.295855e+01	1.287166e-02
1.303339e+01	-1.000096e-02
1.310867e+01	-2.736410e-03
1.318439e+01	1.599463e-03
1.326054e+01	3.512350e-03
1.333713e+01	-3.363948e-03
1.341417e+01	-1.150342e-02
1.349165e+01	-1.107568e-02
1.356958e+01	2.492051e-04
1.364795e+01	9.392257e-03
1.372678e+01	2.781439e-02
1.380607e+01	-1.831691e-03
1.388581e+01	1.354545e-03
1.396602e+01	-1.329176e-03
1.404668e+01	-1.637257e-03
1.412782e+01	-1.936191e-03
1.420942e+01	-2.826348e-02
1.429149e+01	2.404949e-03
1.437404e+01	-6.065981e-03
1.445706e+01	3.843187e-03
1.454057e+01	9.707144e-03
1.462455e+01	-1.101344e-02
1.470902e+01	-3.407925e-03
1.479398e+01	1.086206e-02
1.487943e+01	-1.436300e-02
1.496537e+01	5.371617e-03
1.505181e+01	1.474716e-02
1.513875e+01	5.346962e-03
1.522619e+01	-9.513943e-03
1.531414e+01	-2.812910e-03
1.540259e+01	5.375648e-03
1.549156e+01	2.639912e-03
1.558103e+01	-4.946263e-03
1.567103e+01	9.175066e-03
1.576155e+01	-1.048630e-02
1.585258e+01	9.316668e-03
1.594415e+01	6.656541e-03
1.603624e+01	9.782854e-03
1.612886e+01	-3.225169e-03
1.622202e+01	-3.507018e-03
1.631572e+01	1.118156e-02
1.640996e+01	4.462865e-03
1.650474e+01	2.139278e-03
1.660008e+01	1.001525e-02
1.669596e+01	8.964355e-03
1.679239e+01	-4.490247e-03
1.688938e+01	-1.267956e-02
1.698694e+01	8.232211e-03
1.708505e+01	-9.136142e-03
1.718373e+01	9.225263e-03
1.728299e+01	-1.170571e-02
1.738281e+01	5.377506e-04
1.748322e+01	-5.739663e-03
1.758420e+01	-3.593405e-03
1.768576e+01	-4.190031e-03
1.778792e+01	2.574287e-02
1.789066e+01	2.905403e-03
1.799399e+01	-2.106199e-04
1.809793e+01	2.507255e-02
1.820246e+01	4.489628e-03
1.830760e+01	-7.278353e-03
1.841334e+01	5.652748e-03
1.851969e+01	-1.678589e-03
1.862666e+01	2.347921e-04
1.873425e+01	-6.560732e-03
1.884246e+01	-1.105828e-02
1.895129e+01	1.179152e-02
1.906075e+01	-1.824080e-03
1.917085e+01	-2.232584e-04
1.928158e+01	7.938823e-03
1.939295e+01	1.325162e-02
1.950496e+01	-6.688817e-03
1.961762e+01	1.386306e-02
1.973093e+01	-4.478239e-03
1.984490e+01	-4.332149e-03
1.995952e+01	-2.144617e-02
2.007480e+01	-1.014188e-02
2.019076e+01	-2.321570e-02
2.030738e+01	-1.563875e-03
2.042467e+01	-3.589926e-03
2.054264e+01	-1.105845e-02
2.066130e+01	2.314916e-02
2.078064e+01	-8.763236e-03
2.090066e+01	-6.222436e-03
2.102139e+01	3.675782e-03
2.114280e+01	8.452463e-03
2.126492e+01	-5.046476e-04
2.138775e+01	-2.214985e-03
2.151128e+01	1.022179e-02
2.163553e+01	4.199837e-03
2.176050e+01	-7.181246e-03
2.188619e+01	9.307283e-03
2.201260e+01	-6.116966e-03
2.213974e+01	-9.443010e-03
2.226762e+01	6.751375e-03
2.239624e+01	-2.599592e-02
2.252560e+01	-1.620847e-02
2.265571e+01	8.519045e-05
2.278656e+01	-1.563301e-03
2.291818e+01	3.441500e-03
2.305055e+01	1.430821e-02
2.318369e+01	-3.005361e-03
2.331760e+01	5.583880e-05
2.345228e+01	-4.711798e-03
2.358774e+01	6.105023e-03
2.372398e+01	-2.553355e-02
2.386101e+01	1.418978e-04
2.399883e+01	-1.843638e-03
2.413745e+01	1.889733e-02
2.427686e+01	-1.081422e-02
2.441709e+01	-1.422974e-02
2.455812e+01	6.720487e-03
2.469997e+01	-1.010063e-02
2.484263e+01	-3.023074e-03
2.498612e+01	1.232738e-02
2.513044e+01	-9.830817e-04
2.527559e+01	-5.685293e-03
2.542158e+01	-1.935171e-03
2.556842e+01	1.348370e-02
2.571610e+01	-7.418723e-03
2.586463e+01	-4.306727e-03
2.601403e+01	9.657773e-03
2.616428e+01	-1.260656e-03
2.631541e+01	1.211934e-02
2.646740e+01	3.450571e-03
2.662028e+01	1.053625e-02
2.677404e+01	1.706635e-02
2.692868e+01	1.901860e-02
2.708422e+01	6.643516e-03
2.724066e+01	-7.228035e-03
2.739800e+01	-7.842750e-03
2.755625e+01	-5.553827e-03
2.771541e+01	2.452178e-02
2.787550e+01	-1.893172e-02
2.803650e+01	-4.510150e-03
2.819844e+01	-2.993601e-03
2.836131e+01	1.653627e-05
2.852513e+01	-9.762401e-03
2.868989e+01	1.058801e-02
2.885560e+01	-1.998519e-03
2.902227e+01	-7.470412e-03
2.918990e+01	-1.361653e-02
2.935850e+01	-6.977646e-03
2.952807e+01	-1.419072e-03
2.969863e+01	-4.857544e-03
2.987016e+01	-2.426139e-03
3.004269e+01	-1.007533e-02
3.021622e+01	-4.461987e-03
3.039075e+01	1.589143e-02
3.056628e+01	-2.175480e-02
3.074283e+01	6.185123e-03
3.092040e+01	4.949717e-03
3.109900e+01	-3.307403e-03
3.127862e+01	-2.260715e-03
3.145929e+01	8.319749e-03
3.164099e+01	6.024616e-03
3.182375e+01	-1.240252e-03
3.200756e+01	7.145039e-03
3.219244e+01	-2.924911e-03
3.237838e+01	3.620966e-03
3.256540e+01	-2.397400e-04
3.275349e+01	-3.886099e-03
3.294268e+01	2.861114e-02
3.313295e+01	2.306308e-03
3.332433e+01	-5.216761e-04
3.351681e+01	-4.824253e-03
3.371040e+01	-3.502148e-03
3.390511e+01	-1.431932e-04
3.410094e+01	8.445817e-03
3.429791e+01	-2.897025e-03
3.449601e+01	4.954151e-03
3.469526e+01	4.734761e-03
3.489566e+01	-1.006107e-02
3.509721e+01	-8.156770e-03
3.529993e+01	-1.788574e-02
3.550382e+01	-2.607624e-03
3.570889e+01	-5.937770e-03
3.591515e+01	-6.469822e-03
3.612259e+01	1.072888e-02
3.633123e+01	-7.493237e-03
3.654108e+01	-1.091674e-02
3.675214e+01	-4.755686e-03
3.696442e+01	1.097436e-02
3.717792e+01	1.478264e-02
3.739266e+01	-1.051326e-02
3.760864e+01	-1.529123e-03
3.782587e+01	-8.889663e-03
3.804435e+01	-4.310356e-03
3.826409e+01	-7.966619e-03
3.848510e+01	1.572628e-02
3.870739e+01	-5.639035e-03
3.893096e+01	1.518074e-02
3.915583e+01	1.318534e-03
3.938199e+01	9.048529e-03
3.960946e+01	1.114845e-03
3.983824e+01	1.419013e-02
4.006834e+01	7.333141e-03
4.029978e+01	-4.726457e-03
4.053255e+01	-1.574581e-02
4.076666e+01	2.254731e-02
4.100213e+01	7.321625e-03
4.123896e+01	-9.141565e-03
4.147715e+01	5.323700e-03
4.171672e+01	-2.418615e-02
4.195767e+01	-2.626991e-03
4.220002e+01	-5.468364e-03
4.244377e+01	1.268706e-02
4.268892e+01	-1.067619e-02
4.293549e+01	1.336139e-02
4.318348e+01	1.724761e-02
4.343291e+01	-6.591623e-03
4.368377e+01	-9.405916e-03
4.393609e+01	-3.034461e-03
4.418986e+01	5.425579e-03
4.444510e+01	5.373039e-03
4.470182e+01	7.743637e-03
4.496001e+01	6.274074e-03
4.521970e+01	-1.187030e-02
4.548089e+01	7.832591e-03
4.574358e+01	3.019086e-03
4.600779e+01	2.340583e-02
4.627353e+01	5.441326e-03
4.654081e+01	3.337058e-03
4.680963e+01	1.081096e-02
4.708000e+01	3.004283e-03
4.735193e+01	-6.169317e-03
4.762543e+01	7.546845e-05
4.790051e+01	1.737903e-02
4.817719e+01	2.276596e-03
4.845545e+01	-4.042541e-03
4.873533e+01	3.777676e-03
4.901682e+01	5.789582e-04
4.929994e+01	2.993228e-02
4.958470e+01	1.069650e-02
4.987110e+01	-6.032212e-03
5.015915e+01	-6.917045e-03
5.044887e+01	8.424077e-04
5.074026e+01	-2.071218e-03
5.103333e+01	-1.307771e-02
5.132810e+01	-2.097245e-02
5.162457e+01	1.463627e-02
5.192275e+01	1.263994e-02
5.222265e+01	-3.846831e-03
5.252429e+01	7.152160e-03
5.282767e+01	-5.025362e-03
5.313280e+01	-3.981469e-03
5.343969e+01	-5.328785e-03
5.374836e+01	8.625131e-03
5.405880e+01	1.736551e-02
5.437105e+01	-5.465768e-03
5.468509e+01	3.860611e-03
5.500095e+01	-1.655069e-03
5.531863e+01	1.269859e-02
5.563815e+01	-5.415881e-03
5.595951e+01	-2.604659e-03
5.628273e+01	-1.265076e-02
