Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.487923e-05
1.005776e+01	-7.428630e-05
1.011585e+01	-1.017316e-05
1.017428e+01	3.812640e-06
1.023305e+01	1.132038e-05
1.029215e+01	-1.003216e-04
1.035160e+01	-1.747689e-04
1.041139e+01	-1.605446e-05
1.047153e+01	-1.292367e-04
1.053201e+01	-2.854226e-05
1.059284e+01	-7.371849e-06
1.065403e+01	-7.049151e-05
1.071556e+01	2.584693e-05
1.077746e+01	-6.531139e-06
1.083971e+01	8.037056e-06
1.090232e+01	-6.658787e-05
1.096529e+01	-1.381432e-04
1.102862e+01	7.561658e-05
1.109232e+01	-1.315729e-04
1.115639e+01	-9.044689e-05
1.122083e+01	-4.958777e-05
1.128564e+01	-6.266183e-05
1.135083e+01	1.043082e-04
1.141639e+01	8.025653e-05
1.148233e+01	-8.608255e-05
1.154865e+01	-7.010765e-05
1.161536e+01	-8.854048e-06
1.168245e+01	-4.240785e-05
1.174992e+01	1.978614e-05
1.181779e+01	6.312507e-05
1.188605e+01	-1.488117e-05
1.195470e+01	-5.208286e-05
1.202375e+01	-1.145288e-04
1.209320e+01	5.782484e-06
1.216305e+01	-1.205238e-04
1.223330e+01	-8.571197e-05
1.230396e+01	-5.535003e-05
1.237503e+01	-1.304109e-05
1.244651e+01	3.468434e-05
1.251840e+01	-1.154294e-06
1.259070e+01	1.567929e-05
1.266343e+01	2.560671e-06
1.273657e+01	1.969906e-05
1.281014e+01	-1.185786e-07
1.288413e+01	8.822718e-05
1.295855e+01	-1.168612e-04
1.303339e+01	3.265980e-05
1.310867e+01	-1.059832e-04
1.318439e+01	-2.340026e-04
1.326054e+01	-8.542720e-05
1.333713e+01	-1.888185e-04
1.341417e+01	1.181035e-05
1.349165e+01	1.713384e-05
1.356958e+01	-3.532723e-05
1.364795e+01	-8.186387e-05
1.372678e+01	6.147174e-05
1.380607e+01	3.796212e-05
1.388581e+01	-9.595510e-05
1.396602e+01	1.883883e-05
1.404668e+01	-1.181392e-04
1.412782e+01	4.780600e-05
1.420942e+01	-2.292027e-05
