Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.327025e-02
1.005776e+01	-5.382022e-03
1.011585e+01	4.428273e-03
1.017428e+01	3.957666e-03
1.023305e+01	2.160658e-02
1.029215e+01	1.676804e-02
1.035160e+01	-1.023282e-02
1.041139e+01	1.948862e-03
1.047153e+01	-3.426818e-03
1.053201e+01	-3.015053e-03
1.059284e+01	6.023777e-03
1.065403e+01	4.044726e-03
1.071556e+01	6.445854e-03
1.077746e+01	4.952686e-03
1.083971e+01	1.109501e-02
1.090232e+01	1.379533e-03
1.096529e+01	-3.529994e-03
1.102862e+01	1.904856e-03
1.109232e+01	-6.982232e-03
1.115639e+01	-2.265868e-03
1.122083e+01	1.769165e-02
1.128564e+01	-1.157978e-02
1.135083e+01	-2.291052e-02
1.141639e+01	-2.594697e-03
1.148233e+01	1.020688e-02
1.154865e+01	3.297308e-03
1.161536e+01	-1.634164e-02
1.168245e+01	3.076475e-02
1.174992e+01	-1.279561e-02
1.181779e+01	-2.709534e-02
1.188605e+01	-4.592139e-03
1.195470e+01	-8.341207e-03
1.202375e+01	1.580174e-03
1.209320e+01	-5.889962e-03
1.216305e+01	9.566151e-04
1.223330e+01	-1.324370e-02
1.230396e+01	1.142011e-02
1.237503e+01	1.633428e-02
1.244651e+01	-3.664190e-02
1.251840e+01	-4.295225e-03
1.259070e+01	7.508585e-03
1.266343e+01	1.407917e-02
1.273657e+01	7.206565e-03
1.281014e+01	-1.303460e-02
1.288413e+01	3.620428e-03
1.295855e+01	-8.124550e-03
1.303339e+01	-4.208968e-05
1.310867e+01	-5.314321e-03
1.318439e+01	1.217692e-02
1.326054e+01	8.386780e-03
1.333713e+01	-2.074976e-03
1.341417e+01	-8.425359e-03
1.349165e+01	-3.342116e-04
1.356958e+01	5.490632e-03
1.364795e+01	6.579605e-03
1.372678e+01	-6.254635e-03
1.380607e+01	-4.800967e-04
1.388581e+01	-2.001555e-02
1.396602e+01	4.931892e-03
1.404668e+01	-2.651536e-03
1.412782e+01	-6.605740e-03
1.420942e+01	5.043654e-04
1.429149e+01	-3.215180e-03
1.437404e+01	-1.750345e-03
1.445706e+01	6.945790e-03
1.454057e+01	-9.675402e-03
1.462455e+01	-1.780840e-02
1.470902e+01	-8.987993e-03
1.479398e+01	-1.449804e-02
1.487943e+01	8.689212e-03
1.496537e+01	3.977554e-03
1.505181e+01	1.509440e-02
1.513875e+01	-9.428125e-03
1.522619e+01	7.429477e-03
1.531414e+01	1.597511e-02
1.540259e+01	-9.213459e-03
1.549156e+01	-8.185991e-03
1.558103e+01	-1.027190e-02
1.567103e+01	7.143922e-03
1.576155e+01	9.304306e-03
1.585258e+01	-2.029421e-03
1.594415e+01	2.287603e-03
1.603624e+01	-9.595935e-03
1.612886e+01	5.263704e-03
1.622202e+01	-4.415015e-03
1.631572e+01	2.462261e-03
1.640996e+01	-4.086977e-03
1.650474e+01	8.714449e-03
1.660008e+01	5.062554e-03
1.669596e+01	6.093320e-03
1.679239e+01	1.410278e-02
1.688938e+01	8.454967e-03
1.698694e+01	6.098612e-03
1.708505e+01	-8.790669e-03
1.718373e+01	-2.864964e-03
1.728299e+01	-2.349653e-02
1.738281e+01	6.931287e-04
1.748322e+01	4.164545e-03
1.758420e+01	1.062685e-02
1.768576e+01	-7.853346e-04
1.778792e+01	-1.625651e-02
1.789066e+01	1.174592e-02
1.799399e+01	-1.709997e-02
1.809793e+01	-7.124432e-03
1.820246e+01	1.308387e-02
1.830760e+01	-1.805957e-05
1.841334e+01	-8.401018e-03
1.851969e+01	4.594539e-03
1.862666e+01	4.501719e-03
1.873425e+01	-1.040282e-02
1.884246e+01	-1.378359e-04
1.895129e+01	1.082654e-02
1.906075e+01	4.455172e-03
1.917085e+01	-8.884817e-03
1.928158e+01	9.014046e-03
1.939295e+01	1.990740e-03
1.950496e+01	5.393984e-03
1.961762e+01	1.040872e-02
1.973093e+01	9.519200e-03
1.984490e+01	-7.038815e-03
1.995952e+01	-1.231332e-02
2.007480e+01	-8.232307e-03
2.019076e+01	-3.454897e-03
2.030738e+01	-2.462950e-04
2.042467e+01	-1.470836e-02
2.054264e+01	-1.245606e-02
2.066130e+01	8.192688e-03
2.078064e+01	-1.319500e-02
2.090066e+01	-9.569989e-03
2.102139e+01	-7.376349e-03
2.114280e+01	-5.002392e-03
2.126492e+01	1.350803e-02
2.138775e+01	-1.330394e-02
2.151128e+01	8.995256e-03
2.163553e+01	-2.972064e-02
2.176050e+01	-4.265345e-03
2.188619e+01	3.545165e-03
2.201260e+01	5.677357e-03
2.213974e+01	4.367145e-03
2.226762e+01	-3.866533e-03
2.239624e+01	6.009147e-03
2.252560e+01	-5.471134e-03
2.265571e+01	1.600294e-02
2.278656e+01	-3.615799e-03
2.291818e+01	-6.886190e-03
2.305055e+01	5.135282e-03
2.318369e+01	-1.043468e-02
2.331760e+01	7.104693e-03
2.345228e+01	2.880809e-03
2.358774e+01	3.493117e-03
2.372398e+01	4.395479e-03
2.386101e+01	-1.169795e-02
2.399883e+01	1.051189e-02
2.413745e+01	1.650137e-02
2.427686e+01	-1.144984e-02
2.441709e+01	1.548159e-02
2.455812e+01	-1.431609e-02
2.469997e+01	9.849726e-03
2.484263e+01	-3.152383e-03
2.498612e+01	-6.569053e-03
2.513044e+01	-9.611732e-03
2.527559e+01	4.302507e-03
2.542158e+01	5.848252e-03
2.556842e+01	9.394522e-03
2.571610e+01	5.138964e-03
2.586463e+01	1.845316e-02
2.601403e+01	-7.109107e-03
2.616428e+01	1.263555e-02
2.631541e+01	7.590699e-03
2.646740e+01	-1.619398e-04
2.662028e+01	3.331877e-03
2.677404e+01	8.708425e-03
2.692868e+01	-2.170739e-03
2.708422e+01	-1.489247e-02
2.724066e+01	-8.756742e-04
2.739800e+01	-2.868378e-03
2.755625e+01	3.119657e-03
2.771541e+01	-1.156320e-03
2.787550e+01	-2.010019e-02
2.803650e+01	-1.203143e-02
2.819844e+01	1.566123e-02
2.836131e+01	1.904094e-02
2.852513e+01	-1.320544e-02
2.868989e+01	-8.776670e-03
2.885560e+01	-2.359011e-02
2.902227e+01	8.052184e-03
2.918990e+01	-2.158852e-03
2.935850e+01	7.063146e-03
2.952807e+01	-1.036898e-02
2.969863e+01	4.246741e-04
2.987016e+01	1.195072e-02
3.004269e+01	-1.057804e-02
3.021622e+01	2.145983e-02
3.039075e+01	-7.118936e-04
3.056628e+01	5.045099e-03
3.074283e+01	5.207057e-03
3.092040e+01	4.217981e-03
3.109900e+01	-1.244108e-02
3.127862e+01	-6.421167e-03
3.145929e+01	2.788287e-03
3.164099e+01	1.778213e-02
3.182375e+01	1.495350e-02
3.200756e+01	9.772347e-03
3.219244e+01	-1.135891e-02
3.237838e+01	-2.475372e-02
3.256540e+01	-1.442379e-04
3.275349e+01	6.963333e-03
3.294268e+01	1.589922e-02
3.313295e+01	-8.371284e-03
3.332433e+01	-1.018812e-02
3.351681e+01	2.685629e-03
3.371040e+01	-9.783650e-03
3.390511e+01	-1.953566e-02
3.410094e+01	1.426938e-02
3.429791e+01	3.268162e-03
3.449601e+01	-4.706620e-03
3.469526e+01	1.609508e-02
3.489566e+01	1.200847e-02
3.509721e+01	6.805639e-03
3.529993e+01	-1.539008e-03
3.550382e+01	-2.197382e-05
3.570889e+01	-1.793418e-02
3.591515e+01	1.255059e-02
3.612259e+01	-1.048296e-02
3.633123e+01	3.483991e-03
3.654108e+01	1.187248e-03
3.675214e+01	-4.663634e-03
3.696442e+01	1.808377e-03
3.717792e+01	-1.688785e-03
3.739266e+01	-1.289025e-03
3.760864e+01	7.680002e-03
3.782587e+01	-1.245781e-02
3.804435e+01	8.396433e-03
3.826409e+01	5.669500e-04
3.848510e+01	-1.598676e-02
3.870739e+01	-3.727101e-04
3.893096e+01	2.233703e-02
3.915583e+01	4.943416e-03
3.938199e+01	-3.936863e-03
3.960946e+01	1.315188e-03
3.983824e+01	-8.236545e-03
4.006834e+01	-1.114335e-02
