Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.597918e-02
1.005776e+01	1.598833e-02
1.011585e+01	-8.306278e-03
1.017428e+01	1.584425e-02
1.023305e+01	-7.011699e-03
1.029215e+01	3.633186e-03
1.035160e+01	5.454231e-03
1.041139e+01	-4.099186e-03
1.047153e+01	-7.545829e-03
1.053201e+01	-4.490339e-03
1.059284e+01	4.775914e-03
1.065403e+01	-7.951470e-03
1.071556e+01	7.230682e-03
1.077746e+01	-1.171699e-02
1.083971e+01	1.580941e-02
1.090232e+01	7.521419e-03
1.096529e+01	-1.305628e-02
1.102862e+01	-2.616859e-03
1.109232e+01	-9.885389e-03
1.115639e+01	1.088598e-02
1.122083e+01	6.693156e-03
1.128564e+01	1.013483e-02
1.135083e+01	-6.356412e-03
1.141639e+01	-6.418999e-03
1.148233e+01	1.320380e-02
1.154865e+01	1.264651e-02
1.161536e+01	-1.781179e-03
1.168245e+01	-8.635592e-03
1.174992e+01	1.551783e-02
1.181779e+01	6.592524e-03
1.188605e+01	6.356688e-05
1.195470e+01	-3.385142e-03
1.202375e+01	1.273342e-02
1.209320e+01	-5.299345e-03
1.216305e+01	-6.115190e-03
1.223330e+01	-1.119468e-02
1.230396e+01	3.187780e-03
1.237503e+01	-3.701160e-04
1.244651e+01	-7.928645e-03
1.251840e+01	-1.618144e-02
1.259070e+01	-9.057949e-03
1.266343e+01	-3.928602e-04
1.273657e+01	5.605385e-04
1.281014e+01	1.695075e-02
1.288413e+01	1.058814e-02
1.295855e+01	4.805279e-03
1.303339e+01	3.529923e-03
1.310867e+01	-2.988470e-03
1.318439e+01	4.366307e-04
1.326054e+01	7.032027e-04
1.333713e+01	1.222046e-02
1.341417e+01	-2.032118e-02
1.349165e+01	-1.070976e-04
1.356958e+01	8.535293e-03
1.364795e+01	-9.136800e-04
1.372678e+01	1.515406e-02
1.380607e+01	-7.922999e-03
1.388581e+01	2.228070e-02
1.396602e+01	-9.423148e-03
1.404668e+01	-8.104265e-03
1.412782e+01	-2.677357e-03
1.420942e+01	6.152612e-03
1.429149e+01	-2.214302e-03
1.437404e+01	-9.389200e-03
1.445706e+01	-1.408967e-02
1.454057e+01	4.014315e-03
1.462455e+01	2.476383e-03
1.470902e+01	-3.263213e-03
1.479398e+01	-7.003399e-03
1.487943e+01	-1.224347e-02
1.496537e+01	-1.785382e-02
1.505181e+01	8.735797e-04
1.513875e+01	-7.035724e-03
1.522619e+01	1.850729e-04
1.531414e+01	5.584024e-03
1.540259e+01	1.269676e-02
1.549156e+01	-3.858867e-03
1.558103e+01	-1.128332e-02
1.567103e+01	-1.805459e-05
1.576155e+01	3.932697e-03
1.585258e+01	-2.703776e-03
1.594415e+01	2.773860e-02
1.603624e+01	-4.990706e-04
1.612886e+01	-3.003529e-03
1.622202e+01	8.613478e-03
1.631572e+01	5.718681e-03
1.640996e+01	3.448759e-03
1.650474e+01	3.265751e-03
1.660008e+01	7.156714e-03
1.669596e+01	1.803721e-03
1.679239e+01	2.154924e-02
1.688938e+01	-9.215775e-03
1.698694e+01	-1.031442e-02
1.708505e+01	-4.943622e-04
1.718373e+01	-8.876357e-03
1.728299e+01	9.433217e-03
1.738281e+01	4.550779e-03
1.748322e+01	4.547589e-03
1.758420e+01	-1.881879e-02
1.768576e+01	5.966908e-03
1.778792e+01	-6.964905e-03
1.789066e+01	-5.426996e-03
1.799399e+01	-8.948385e-03
1.809793e+01	3.712737e-03
1.820246e+01	9.782217e-03
1.830760e+01	-1.764487e-03
1.841334e+01	-2.245915e-03
1.851969e+01	-1.651026e-02
1.862666e+01	-6.187360e-03
1.873425e+01	4.331341e-03
1.884246e+01	2.480027e-03
1.895129e+01	-2.983571e-03
1.906075e+01	8.023514e-03
1.917085e+01	-1.074318e-02
1.928158e+01	1.314301e-02
1.939295e+01	-2.565662e-02
1.950496e+01	-1.017904e-02
1.961762e+01	-2.324350e-03
1.973093e+01	-1.195605e-02
1.984490e+01	-8.295664e-03
1.995952e+01	1.706772e-02
2.007480e+01	6.005542e-03
2.019076e+01	7.492933e-03
2.030738e+01	8.711985e-03
2.042467e+01	1.308906e-02
2.054264e+01	-1.752050e-03
2.066130e+01	-3.252057e-03
2.078064e+01	-3.066544e-02
2.090066e+01	1.031012e-02
2.102139e+01	-3.560374e-03
2.114280e+01	7.888899e-03
2.126492e+01	2.130976e-02
2.138775e+01	-6.238671e-03
2.151128e+01	-3.530347e-03
2.163553e+01	1.627396e-02
2.176050e+01	-2.496610e-02
2.188619e+01	-1.650483e-02
2.201260e+01	-1.274587e-02
2.213974e+01	6.635474e-03
2.226762e+01	4.215047e-03
2.239624e+01	-1.388527e-03
2.252560e+01	-2.758432e-04
2.265571e+01	-4.635641e-03
2.278656e+01	9.645519e-05
2.291818e+01	-4.880492e-03
2.305055e+01	-1.428539e-02
2.318369e+01	-1.156934e-02
2.331760e+01	6.791394e-03
2.345228e+01	4.842623e-03
2.358774e+01	-3.288284e-03
2.372398e+01	-1.602628e-02
2.386101e+01	-4.448266e-03
2.399883e+01	-3.591523e-03
2.413745e+01	-1.140522e-02
2.427686e+01	-3.922381e-03
2.441709e+01	-3.159212e-03
2.455812e+01	1.147932e-02
2.469997e+01	-9.694496e-03
2.484263e+01	1.117046e-02
2.498612e+01	1.302812e-02
2.513044e+01	4.301927e-03
2.527559e+01	-1.869019e-03
2.542158e+01	-3.247356e-03
2.556842e+01	4.153058e-03
2.571610e+01	1.137996e-03
2.586463e+01	1.124587e-03
2.601403e+01	2.922886e-03
2.616428e+01	5.370878e-03
2.631541e+01	8.329042e-03
2.646740e+01	-1.585998e-02
2.662028e+01	-2.349850e-03
2.677404e+01	5.908782e-03
2.692868e+01	5.333274e-03
2.708422e+01	1.603087e-02
2.724066e+01	9.789112e-03
2.739800e+01	9.607689e-04
2.755625e+01	3.528378e-03
2.771541e+01	-1.083751e-03
2.787550e+01	7.027011e-04
2.803650e+01	2.602062e-03
2.819844e+01	2.904540e-03
2.836131e+01	1.952180e-02
2.852513e+01	2.232994e-02
2.868989e+01	-1.447582e-03
2.885560e+01	3.762241e-03
2.902227e+01	6.906380e-03
2.918990e+01	6.938415e-03
2.935850e+01	-6.492191e-03
2.952807e+01	-1.343073e-02
2.969863e+01	3.720529e-03
2.987016e+01	1.074330e-02
3.004269e+01	2.877113e-03
3.021622e+01	1.814951e-03
3.039075e+01	5.004045e-03
3.056628e+01	-2.997312e-03
3.074283e+01	-2.109496e-03
3.092040e+01	7.347984e-03
3.109900e+01	8.253578e-03
3.127862e+01	-1.353571e-03
3.145929e+01	-1.833932e-04
3.164099e+01	-5.310186e-03
3.182375e+01	7.719054e-03
3.200756e+01	-1.120524e-02
3.219244e+01	6.498480e-03
3.237838e+01	1.675509e-02
3.256540e+01	-1.004577e-02
3.275349e+01	3.900685e-03
3.294268e+01	-1.678609e-02
3.313295e+01	-9.530501e-04
3.332433e+01	-1.535471e-02
3.351681e+01	7.752663e-03
3.371040e+01	2.031150e-02
3.390511e+01	-9.628616e-03
3.410094e+01	-1.176145e-02
3.429791e+01	-2.945538e-03
3.449601e+01	-5.637992e-03
3.469526e+01	-2.070532e-02
3.489566e+01	-1.176050e-02
3.509721e+01	-1.856832e-02
3.529993e+01	4.734092e-03
3.550382e+01	6.462262e-03
3.570889e+01	-1.557832e-02
3.591515e+01	1.555439e-02
3.612259e+01	2.817058e-03
3.633123e+01	7.592737e-03
3.654108e+01	1.469439e-03
3.675214e+01	-1.472276e-02
3.696442e+01	9.746274e-03
3.717792e+01	2.010577e-03
3.739266e+01	2.104051e-02
3.760864e+01	-9.932214e-03
3.782587e+01	1.344194e-02
3.804435e+01	1.319611e-03
3.826409e+01	3.000831e-03
3.848510e+01	-8.389813e-03
3.870739e+01	5.209246e-03
3.893096e+01	-9.912655e-03
3.915583e+01	9.787544e-03
3.938199e+01	-9.579736e-03
3.960946e+01	2.996789e-03
3.983824e+01	1.309373e-02
4.006834e+01	9.499669e-03
4.029978e+01	-9.224712e-04
4.053255e+01	4.630249e-04
4.076666e+01	-8.758438e-05
4.100213e+01	-7.456538e-03
4.123896e+01	-6.329391e-03
4.147715e+01	-7.790877e-03
4.171672e+01	3.677578e-03
4.195767e+01	1.449356e-02
4.220002e+01	-2.557770e-03
4.244377e+01	-5.988904e-03
4.268892e+01	1.110604e-02
4.293549e+01	-2.158396e-02
4.318348e+01	7.030736e-03
4.343291e+01	-1.924995e-02
4.368377e+01	1.846070e-02
4.393609e+01	1.296422e-04
4.418986e+01	-2.249729e-03
4.444510e+01	-3.444076e-03
4.470182e+01	1.599361e-02
4.496001e+01	2.300641e-02
4.521970e+01	-5.545904e-03
4.548089e+01	-3.465562e-04
4.574358e+01	4.322204e-03
4.600779e+01	-3.858373e-03
4.627353e+01	7.469929e-03
4.654081e+01	-5.612958e-03
4.680963e+01	-1.245016e-02
4.708000e+01	1.981089e-02
4.735193e+01	-4.620941e-03
4.762543e+01	-3.013561e-03
4.790051e+01	2.962637e-03
4.817719e+01	7.993017e-03
4.845545e+01	1.162959e-02
4.873533e+01	1.177413e-02
4.901682e+01	-3.873041e-03
4.929994e+01	4.682323e-04
4.958470e+01	9.688519e-03
4.987110e+01	3.259325e-03
5.015915e+01	-1.553448e-02
5.044887e+01	3.803653e-03
5.074026e+01	2.221709e-03
5.103333e+01	1.231840e-02
5.132810e+01	1.218889e-02
5.162457e+01	-1.513881e-02
5.192275e+01	-1.695519e-02
5.222265e+01	1.878272e-03
5.252429e+01	-4.804372e-03
5.282767e+01	-1.573189e-02
5.313280e+01	-8.846372e-03
5.343969e+01	7.594860e-03
5.374836e+01	-1.563288e-02
5.405880e+01	2.557442e-03
5.437105e+01	-2.014690e-03
5.468509e+01	7.121588e-03
5.500095e+01	-4.051907e-03
5.531863e+01	1.195840e-02
5.563815e+01	2.055593e-03
5.595951e+01	-7.347260e-03
5.628273e+01	-9.481321e-03
5.660782e+01	-9.598414e-03
5.693479e+01	5.605600e-03
5.726364e+01	-7.136597e-03
5.759439e+01	-4.806985e-03
5.792705e+01	-2.528962e-02
5.826164e+01	-8.344439e-03
5.859815e+01	2.571355e-03
5.893662e+01	6.016371e-03
5.927703e+01	7.702252e-03
5.961941e+01	-3.523085e-03
5.996377e+01	-4.363494e-03
6.031012e+01	-1.086304e-02
6.065847e+01	3.694764e-04
6.100883e+01	-4.360533e-03
6.136121e+01	1.853528e-03
6.171563e+01	3.775776e-03
6.207210e+01	4.466871e-03
6.243063e+01	-8.992635e-03
6.279122e+01	1.429974e-02
6.315390e+01	1.412212e-03
6.351868e+01	6.872320e-03
6.388556e+01	5.209769e-03
6.425456e+01	1.036920e-02
6.462569e+01	5.778275e-03
6.499897e+01	-5.261463e-03
6.537440e+01	-6.228658e-03
6.575200e+01	3.645793e-03
6.613178e+01	1.651184e-04
6.651375e+01	3.873574e-03
