Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.948257e-03
1.005776e+01	-1.563408e-02
1.011585e+01	-6.353823e-03
1.017428e+01	-1.579286e-03
1.023305e+01	-7.098646e-03
1.029215e+01	5.112557e-03
1.035160e+01	-3.745908e-03
1.041139e+01	-7.133185e-03
1.047153e+01	6.637833e-03
1.053201e+01	-6.774030e-03
1.059284e+01	1.755077e-03
1.065403e+01	-5.939779e-03
1.071556e+01	1.584587e-02
1.077746e+01	8.170864e-03
1.083971e+01	-7.661361e-04
1.090232e+01	9.198527e-03
1.096529e+01	2.797796e-03
1.102862e+01	-1.498546e-02
1.109232e+01	-1.070103e-02
1.115639e+01	1.267150e-02
1.122083e+01	-1.202242e-02
1.128564e+01	-8.749015e-04
1.135083e+01	-1.895704e-02
1.141639e+01	-7.747792e-03
1.148233e+01	-1.095683e-02
1.154865e+01	-1.437189e-02
1.161536e+01	-3.407602e-03
1.168245e+01	1.156324e-02
1.174992e+01	-4.510248e-03
1.181779e+01	4.670770e-03
1.188605e+01	-6.496003e-03
1.195470e+01	-3.231271e-03
1.202375e+01	-9.663270e-03
1.209320e+01	-1.369859e-02
1.216305e+01	8.790632e-03
1.223330e+01	-1.141840e-03
1.230396e+01	-6.922229e-03
1.237503e+01	-1.705107e-02
1.244651e+01	-2.328458e-03
1.251840e+01	8.261368e-03
1.259070e+01	5.762382e-03
1.266343e+01	4.849483e-03
1.273657e+01	-1.775466e-02
1.281014e+01	5.197558e-03
1.288413e+01	6.190519e-03
1.295855e+01	-9.948988e-03
1.303339e+01	-1.075036e-03
1.310867e+01	-4.267272e-03
1.318439e+01	-1.152241e-02
1.326054e+01	2.417464e-03
1.333713e+01	3.169552e-03
1.341417e+01	1.856998e-02
1.349165e+01	1.685693e-02
1.356958e+01	2.773064e-03
1.364795e+01	-3.169026e-03
1.372678e+01	-3.678971e-03
1.380607e+01	1.869042e-02
1.388581e+01	1.335262e-02
1.396602e+01	-7.969498e-03
1.404668e+01	-2.517902e-03
1.412782e+01	-8.115765e-03
1.420942e+01	-6.677512e-03
1.429149e+01	1.128285e-03
1.437404e+01	7.689856e-03
1.445706e+01	-6.096000e-03
1.454057e+01	7.118743e-03
1.462455e+01	8.124900e-03
1.470902e+01	1.362378e-02
1.479398e+01	6.032676e-03
1.487943e+01	1.092121e-02
1.496537e+01	6.969821e-03
1.505181e+01	5.149940e-03
1.513875e+01	2.141763e-02
1.522619e+01	-8.718580e-04
1.531414e+01	-6.366808e-03
1.540259e+01	-7.382161e-04
1.549156e+01	1.216392e-03
1.558103e+01	-2.154382e-02
1.567103e+01	1.732237e-03
1.576155e+01	-3.167145e-03
1.585258e+01	1.396158e-02
1.594415e+01	-1.666213e-02
1.603624e+01	-1.581813e-02
1.612886e+01	9.923535e-03
1.622202e+01	9.749528e-03
1.631572e+01	2.132358e-02
1.640996e+01	-1.217647e-03
1.650474e+01	-3.614296e-03
1.660008e+01	-5.490260e-03
1.669596e+01	-8.657435e-03
1.679239e+01	3.323439e-03
1.688938e+01	-1.743486e-03
1.698694e+01	-4.420141e-03
1.708505e+01	-1.566447e-02
1.718373e+01	8.337407e-03
1.728299e+01	-7.420019e-03
1.738281e+01	7.604594e-03
1.748322e+01	1.472410e-02
1.758420e+01	-6.141209e-03
1.768576e+01	-2.874061e-03
1.778792e+01	-2.587039e-03
1.789066e+01	1.213400e-02
1.799399e+01	7.303536e-03
1.809793e+01	3.556949e-03
1.820246e+01	1.048523e-02
1.830760e+01	-3.448585e-03
1.841334e+01	-1.396131e-02
1.851969e+01	-2.158836e-03
1.862666e+01	6.524664e-03
1.873425e+01	-1.095115e-02
1.884246e+01	-1.921377e-03
1.895129e+01	2.503535e-03
1.906075e+01	-3.329812e-03
1.917085e+01	-4.392899e-03
1.928158e+01	-1.533645e-02
1.939295e+01	9.834431e-03
1.950496e+01	-8.699167e-05
1.961762e+01	-8.256863e-03
1.973093e+01	6.364106e-03
1.984490e+01	-1.165568e-02
1.995952e+01	-5.909313e-03
2.007480e+01	1.170456e-02
2.019076e+01	9.905491e-03
2.030738e+01	-2.325723e-03
2.042467e+01	-1.362999e-02
2.054264e+01	2.347880e-03
2.066130e+01	6.892669e-03
2.078064e+01	-9.891557e-03
2.090066e+01	-1.021270e-02
2.102139e+01	-9.602293e-03
2.114280e+01	-1.630456e-02
2.126492e+01	5.354834e-03
2.138775e+01	-1.559507e-02
2.151128e+01	3.927828e-03
2.163553e+01	-6.073824e-03
2.176050e+01	-9.835867e-03
2.188619e+01	8.800435e-03
2.201260e+01	4.171843e-03
2.213974e+01	-7.339099e-03
2.226762e+01	-2.082846e-03
2.239624e+01	8.050737e-03
2.252560e+01	9.223964e-03
2.265571e+01	5.191566e-03
2.278656e+01	7.213764e-03
2.291818e+01	-8.704109e-03
2.305055e+01	1.543429e-02
2.318369e+01	-3.534694e-03
2.331760e+01	-1.370220e-03
2.345228e+01	-5.066555e-03
2.358774e+01	-3.474078e-03
2.372398e+01	7.117529e-03
2.386101e+01	1.433085e-02
2.399883e+01	1.320551e-02
2.413745e+01	1.375296e-02
2.427686e+01	1.441300e-02
2.441709e+01	9.547182e-04
2.455812e+01	-5.874815e-03
2.469997e+01	7.985491e-03
2.484263e+01	1.175809e-02
2.498612e+01	1.334654e-02
2.513044e+01	1.089220e-02
2.527559e+01	1.142222e-02
2.542158e+01	-1.787327e-03
2.556842e+01	5.903685e-03
2.571610e+01	1.552171e-02
2.586463e+01	2.775073e-03
2.601403e+01	6.846978e-03
2.616428e+01	-1.247304e-02
2.631541e+01	-3.052213e-03
2.646740e+01	8.592625e-03
2.662028e+01	-1.506262e-02
2.677404e+01	5.462346e-03
2.692868e+01	-5.799912e-03
2.708422e+01	-5.446392e-03
2.724066e+01	-1.528049e-02
2.739800e+01	-4.116321e-04
2.755625e+01	1.190657e-02
2.771541e+01	1.256330e-02
2.787550e+01	-2.282917e-03
2.803650e+01	-7.752540e-03
2.819844e+01	-3.602618e-03
2.836131e+01	-1.717834e-02
2.852513e+01	9.008909e-03
2.868989e+01	-1.013372e-02
2.885560e+01	3.268715e-03
2.902227e+01	-7.492140e-03
2.918990e+01	1.912054e-03
2.935850e+01	8.259799e-03
2.952807e+01	1.962187e-02
2.969863e+01	-1.488271e-02
2.987016e+01	6.594551e-03
3.004269e+01	-8.106327e-03
3.021622e+01	1.188412e-02
3.039075e+01	-7.277429e-03
3.056628e+01	-1.421091e-02
3.074283e+01	3.228380e-03
3.092040e+01	3.177943e-03
3.109900e+01	1.407535e-02
3.127862e+01	-3.652265e-03
3.145929e+01	-1.882241e-02
3.164099e+01	1.394063e-04
3.182375e+01	-7.064751e-04
3.200756e+01	-4.483996e-03
3.219244e+01	8.914365e-03
3.237838e+01	-1.283894e-02
3.256540e+01	4.203687e-03
3.275349e+01	4.243751e-03
3.294268e+01	7.345357e-03
3.313295e+01	-7.085972e-03
3.332433e+01	1.433532e-02
3.351681e+01	9.715921e-03
3.371040e+01	5.502340e-03
3.390511e+01	-2.024788e-03
3.410094e+01	-1.241918e-02
3.429791e+01	3.635638e-03
3.449601e+01	7.601758e-03
3.469526e+01	-1.969747e-02
3.489566e+01	8.813072e-03
3.509721e+01	-2.088747e-02
3.529993e+01	6.329595e-03
3.550382e+01	-1.824110e-02
3.570889e+01	1.922239e-02
3.591515e+01	-1.270592e-02
3.612259e+01	3.290122e-03
3.633123e+01	-2.431323e-02
3.654108e+01	-9.723892e-03
3.675214e+01	1.135796e-03
3.696442e+01	6.348369e-03
3.717792e+01	-5.126173e-03
3.739266e+01	3.978658e-03
3.760864e+01	-1.332596e-02
3.782587e+01	-4.658984e-03
3.804435e+01	8.773955e-03
3.826409e+01	6.435369e-03
3.848510e+01	1.254406e-03
3.870739e+01	2.160333e-03
3.893096e+01	3.028783e-03
3.915583e+01	2.825745e-03
3.938199e+01	-5.206234e-03
3.960946e+01	1.664566e-03
3.983824e+01	1.919358e-02
4.006834e+01	7.267822e-03
4.029978e+01	2.473409e-04
4.053255e+01	1.284637e-02
4.076666e+01	-8.736399e-03
4.100213e+01	-7.076176e-03
4.123896e+01	-1.909927e-03
4.147715e+01	1.301707e-03
4.171672e+01	-1.077835e-02
4.195767e+01	-1.701269e-03
4.220002e+01	5.163661e-03
4.244377e+01	3.289673e-03
4.268892e+01	1.137730e-03
4.293549e+01	-1.481270e-03
4.318348e+01	4.774265e-03
4.343291e+01	-7.849961e-03
4.368377e+01	-1.197874e-02
4.393609e+01	-1.128503e-02
4.418986e+01	-3.671629e-03
4.444510e+01	1.220406e-02
4.470182e+01	3.817465e-04
4.496001e+01	-5.192917e-03
4.521970e+01	5.675874e-03
4.548089e+01	1.211631e-02
4.574358e+01	-2.006409e-02
4.600779e+01	-4.923431e-03
4.627353e+01	8.735322e-03
4.654081e+01	-1.452514e-02
4.680963e+01	1.375115e-03
4.708000e+01	1.193217e-02
4.735193e+01	-1.405941e-02
4.762543e+01	1.089559e-03
4.790051e+01	-1.930371e-04
4.817719e+01	7.289332e-04
4.845545e+01	1.475153e-02
4.873533e+01	1.037861e-02
4.901682e+01	-2.107681e-02
4.929994e+01	-1.470151e-02
4.958470e+01	7.553322e-04
4.987110e+01	-1.063560e-02
5.015915e+01	-6.903768e-03
5.044887e+01	-1.096760e-02
5.074026e+01	3.829628e-03
5.103333e+01	1.102402e-02
5.132810e+01	9.669368e-03
5.162457e+01	3.685767e-03
5.192275e+01	2.413330e-02
5.222265e+01	6.446761e-03
5.252429e+01	-1.125274e-04
5.282767e+01	-1.276917e-02
5.313280e+01	-5.408966e-03
5.343969e+01	-3.697383e-03
5.374836e+01	3.420210e-03
5.405880e+01	-2.358177e-02
5.437105e+01	-1.575483e-02
5.468509e+01	-4.177908e-03
5.500095e+01	-1.810964e-02
5.531863e+01	1.066355e-02
5.563815e+01	-7.550263e-03
5.595951e+01	-1.122954e-02
5.628273e+01	5.083766e-03
5.660782e+01	2.155001e-02
5.693479e+01	2.792811e-03
5.726364e+01	6.302288e-03
5.759439e+01	4.676414e-04
5.792705e+01	-2.989035e-03
5.826164e+01	1.458767e-02
5.859815e+01	-1.229473e-04
5.893662e+01	1.201929e-02
5.927703e+01	9.455276e-03
5.961941e+01	-9.085928e-03
5.996377e+01	2.581390e-03
6.031012e+01	6.516950e-03
6.065847e+01	2.328635e-02
6.100883e+01	1.539922e-02
6.136121e+01	-1.113375e-02
6.171563e+01	-1.818048e-02
6.207210e+01	-2.800971e-02
6.243063e+01	-8.611596e-03
6.279122e+01	-1.096157e-02
6.315390e+01	-1.065441e-02
6.351868e+01	-9.529531e-03
6.388556e+01	-1.550554e-02
6.425456e+01	-7.111775e-03
6.462569e+01	6.877043e-03
6.499897e+01	-1.442417e-02
6.537440e+01	-9.269625e-03
6.575200e+01	1.013127e-02
6.613178e+01	-7.382905e-03
6.651375e+01	-3.142950e-03
6.689793e+01	4.207970e-03
6.728433e+01	-4.088294e-04
6.767297e+01	1.032202e-02
6.806384e+01	7.798206e-03
6.845698e+01	5.633999e-03
6.885238e+01	-2.246492e-02
6.925007e+01	1.175401e-02
6.965005e+01	-6.798120e-03
7.005235e+01	4.492629e-03
7.045697e+01	-2.529440e-02
7.086393e+01	1.368890e-02
7.127323e+01	-3.511938e-03
7.168490e+01	-8.083959e-03
7.209895e+01	-9.449025e-03
7.251539e+01	4.347885e-03
7.293424e+01	-5.381690e-03
7.335551e+01	-6.730217e-03
7.377920e+01	-8.332179e-03
7.420535e+01	1.447854e-02
7.463396e+01	-1.939712e-02
7.506504e+01	-1.154622e-02
7.549861e+01	1.083639e-02
7.593469e+01	-1.235079e-03
7.637328e+01	-8.787772e-03
7.681441e+01	1.051363e-02
7.725809e+01	-4.187603e-03
7.770433e+01	-9.715780e-04
7.815315e+01	-1.600881e-02
7.860456e+01	-1.516100e-03
7.905857e+01	-6.870042e-03
7.951521e+01	-3.725540e-03
7.997449e+01	7.563358e-04
8.043642e+01	6.063121e-03
8.090102e+01	9.459777e-03
8.136830e+01	-1.618335e-03
8.183828e+01	1.181828e-02
8.231097e+01	3.488006e-03
8.278640e+01	1.338275e-02
8.326457e+01	1.069655e-02
8.374550e+01	-1.803847e-03
8.422921e+01	-1.098706e-03
8.471572e+01	2.417612e-03
8.520503e+01	-1.684247e-02
8.569717e+01	6.053109e-03
8.619215e+01	-3.096710e-03
8.669000e+01	-3.846732e-03
8.719071e+01	5.184998e-03
8.769432e+01	1.043067e-03
8.820084e+01	-1.968105e-02
8.871029e+01	-7.782179e-03
8.922267e+01	-3.459833e-03
8.973802e+01	-4.219430e-03
9.025634e+01	1.004730e-02
9.077766e+01	1.772993e-02
9.130199e+01	-1.303458e-02
9.182935e+01	2.243988e-03
9.235975e+01	-9.398290e-03
9.289321e+01	-2.280724e-03
9.342976e+01	2.039785e-02
9.396941e+01	-6.960427e-04
9.451217e+01	-9.871312e-03
9.505807e+01	5.781351e-03
9.560712e+01	-1.271878e-02
9.615934e+01	6.610823e-03
9.671476e+01	-3.041645e-03
9.727338e+01	-5.384386e-03
9.783522e+01	1.591679e-02
9.840032e+01	7.918905e-03
9.896867e+01	-2.462337e-02
9.954031e+01	-1.569775e-02
1.001153e+02	-8.795370e-03
1.006935e+02	-7.540678e-03
1.012751e+02	-7.991641e-04
1.018601e+02	1.117029e-02
1.024484e+02	1.024168e-02
1.030402e+02	-7.116083e-03
1.036353e+02	-1.610353e-03
1.042339e+02	-9.419084e-03
1.048360e+02	-4.398985e-03
1.054415e+02	-7.525690e-03
1.060505e+02	-1.595507e-02
1.066631e+02	3.607393e-03
1.072791e+02	6.041181e-03
1.078988e+02	5.558607e-03
1.085220e+02	-6.019710e-03
1.091488e+02	6.746413e-03
1.097793e+02	-1.175362e-02
1.104133e+02	-4.735399e-03
1.110511e+02	2.365566e-03
1.116925e+02	-6.396428e-03
1.123376e+02	-7.208851e-03
1.129865e+02	-9.697359e-03
1.136391e+02	-1.249981e-02
1.142955e+02	-8.853524e-04
1.149556e+02	2.265841e-03
1.156196e+02	-1.200237e-02
1.162874e+02	-1.201119e-02
1.169591e+02	-4.804375e-03
1.176347e+02	9.136945e-04
1.183141e+02	-2.464588e-02
1.189975e+02	8.131358e-03
1.196848e+02	-9.778038e-03
1.203761e+02	-1.245085e-02
1.210714e+02	-5.153121e-03
1.217707e+02	4.393343e-03
1.224740e+02	7.036271e-03
1.231814e+02	-3.097067e-02
1.238929e+02	1.562695e-02
1.246085e+02	3.987585e-03
1.253283e+02	-1.855336e-02
1.260522e+02	-1.813616e-02
1.267802e+02	1.016358e-02
1.275125e+02	8.501007e-03
1.282490e+02	7.810597e-03
1.289898e+02	8.513906e-03
1.297348e+02	-1.203008e-02
1.304842e+02	2.639774e-04
1.312378e+02	7.879159e-03
1.319959e+02	-6.898291e-03
1.327583e+02	4.479042e-03
1.335251e+02	1.037372e-02
1.342963e+02	4.055869e-04
1.350720e+02	-4.853391e-03
1.358522e+02	-8.051283e-03
1.366368e+02	9.864243e-03
1.374260e+02	3.741535e-03
1.382198e+02	-1.593288e-02
1.390182e+02	-7.591747e-04
1.398211e+02	1.384551e-02
1.406287e+02	-5.707867e-03
1.414410e+02	2.187095e-03
1.422579e+02	1.522324e-02
1.430796e+02	-5.288602e-04
1.439060e+02	-7.454633e-03
1.447372e+02	-2.326428e-03
1.455732e+02	1.373837e-03
1.464141e+02	-7.327891e-04
1.472597e+02	-9.307753e-04
1.481103e+02	-6.173775e-03
1.489658e+02	-5.883504e-03
1.498262e+02	-1.421629e-02
1.506916e+02	1.612107e-02
1.515620e+02	1.947437e-02
1.524374e+02	-7.881467e-04
1.533179e+02	-1.121483e-02
1.542034e+02	6.698724e-03
1.550941e+02	-2.468688e-03
1.559899e+02	-4.062670e-03
1.568909e+02	-2.606811e-03
1.577971e+02	7.020629e-04
1.587085e+02	-2.034438e-02
1.596252e+02	-2.045554e-02
1.605472e+02	4.534546e-04
1.614745e+02	8.267220e-03
1.624072e+02	-3.509972e-03
1.633453e+02	-7.582210e-03
1.642887e+02	-1.241441e-02
1.652377e+02	6.001871e-03
1.661921e+02	7.924861e-03
1.671520e+02	1.569397e-02
1.681175e+02	-5.009717e-03
1.690885e+02	-1.553306e-02
1.700651e+02	-9.678768e-03
1.710474e+02	-1.716840e-02
1.720354e+02	2.185522e-03
1.730291e+02	-1.368539e-02
1.740285e+02	6.377302e-03
1.750337e+02	-1.075198e-03
1.760446e+02	1.057202e-03
1.770615e+02	-3.756980e-04
1.780842e+02	-9.684526e-03
1.791128e+02	-6.219644e-03
1.801473e+02	4.347007e-04
1.811878e+02	-8.254144e-03
1.822344e+02	-1.462882e-02
1.832870e+02	-2.096588e-02
1.843456e+02	-1.180072e-03
1.854104e+02	7.648172e-03
1.864813e+02	-1.208414e-02
1.875584e+02	4.279752e-03
1.886418e+02	-8.076752e-03
1.897313e+02	1.004094e-02
1.908272e+02	-1.208666e-03
1.919294e+02	1.317498e-03
1.930380e+02	6.679827e-03
1.941530e+02	6.589518e-04
1.952744e+02	-7.408858e-03
1.964023e+02	-1.510021e-03
