Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.629213e-05
1.005776e+01	9.196198e-06
1.011585e+01	4.203209e-05
1.017428e+01	-9.438437e-05
1.023305e+01	1.667056e-04
1.029215e+01	1.297755e-04
1.035160e+01	2.366317e-05
1.041139e+01	3.010654e-05
1.047153e+01	6.540147e-05
1.053201e+01	1.107700e-04
1.059284e+01	-5.775293e-05
1.065403e+01	-7.495678e-05
1.071556e+01	-2.532498e-05
1.077746e+01	-2.206594e-05
1.083971e+01	-8.735387e-05
1.090232e+01	6.216802e-05
1.096529e+01	-9.499507e-05
1.102862e+01	-1.157363e-04
1.109232e+01	-1.791743e-04
1.115639e+01	-2.224365e-04
1.122083e+01	-1.650911e-04
1.128564e+01	7.352501e-05
1.135083e+01	-7.125743e-05
1.141639e+01	1.159834e-04
1.148233e+01	8.984980e-05
1.154865e+01	3.689402e-05
1.161536e+01	2.364467e-05
1.168245e+01	3.227828e-05
1.174992e+01	-3.021952e-05
1.181779e+01	2.808782e-05
1.188605e+01	-7.666124e-05
1.195470e+01	-1.566255e-04
1.202375e+01	1.766923e-04
1.209320e+01	1.063384e-04
1.216305e+01	-6.957335e-05
1.223330e+01	2.749493e-05
1.230396e+01	1.909919e-05
1.237503e+01	7.399648e-05
1.244651e+01	-1.872671e-04
1.251840e+01	2.264884e-05
1.259070e+01	5.607204e-05
1.266343e+01	-4.142214e-06
1.273657e+01	-8.445065e-06
1.281014e+01	-2.359356e-04
1.288413e+01	-2.255695e-05
1.295855e+01	-4.376666e-06
1.303339e+01	-1.256499e-04
1.310867e+01	-2.667767e-05
1.318439e+01	-3.268515e-05
1.326054e+01	1.873667e-04
1.333713e+01	-3.970232e-05
1.341417e+01	9.080690e-05
1.349165e+01	-1.122101e-04
1.356958e+01	-5.550327e-05
1.364795e+01	-7.370050e-05
1.372678e+01	-1.038154e-04
1.380607e+01	3.719942e-05
1.388581e+01	8.908206e-05
1.396602e+01	-5.147294e-05
1.404668e+01	-2.619647e-05
1.412782e+01	8.076880e-05
1.420942e+01	1.674320e-04
1.429149e+01	-4.192912e-05
1.437404e+01	-6.571583e-05
1.445706e+01	-8.834445e-05
1.454057e+01	-1.038479e-04
1.462455e+01	-2.336336e-04
1.470902e+01	1.107375e-05
1.479398e+01	-2.302346e-04
1.487943e+01	-1.372409e-04
1.496537e+01	-1.778965e-04
1.505181e+01	-2.793358e-05
1.513875e+01	-1.262282e-05
1.522619e+01	-3.611904e-05
1.531414e+01	3.315190e-05
1.540259e+01	-9.523533e-05
1.549156e+01	2.961632e-05
1.558103e+01	-1.264041e-04
1.567103e+01	-3.109039e-05
1.576155e+01	-1.377193e-05
1.585258e+01	2.261559e-05
1.594415e+01	-1.133043e-04
1.603624e+01	6.232412e-06
1.612886e+01	-2.913021e-05
1.622202e+01	-1.150415e-04
1.631572e+01	-4.309385e-05
1.640996e+01	-5.085972e-05
1.650474e+01	4.117106e-05
1.660008e+01	2.567865e-05
1.669596e+01	4.596866e-05
1.679239e+01	-3.479671e-05
1.688938e+01	-2.231939e-04
1.698694e+01	-2.955943e-05
1.708505e+01	-9.641027e-05
1.718373e+01	-1.208527e-06
1.728299e+01	1.131159e-04
1.738281e+01	-1.363982e-04
1.748322e+01	-1.958754e-04
1.758420e+01	-8.060465e-06
1.768576e+01	-1.151677e-04
1.778792e+01	-1.605767e-04
1.789066e+01	-2.101883e-05
1.799399e+01	1.410962e-04
1.809793e+01	-1.216486e-04
1.820246e+01	-5.850717e-05
1.830760e+01	-1.223974e-04
1.841334e+01	7.565479e-05
1.851969e+01	-1.662135e-04
1.862666e+01	2.677223e-05
1.873425e+01	4.780628e-05
1.884246e+01	-2.138510e-04
1.895129e+01	3.138117e-05
1.906075e+01	-1.296887e-04
1.917085e+01	-6.057324e-05
1.928158e+01	-1.098214e-04
1.939295e+01	-2.435358e-04
1.950496e+01	-6.758866e-06
1.961762e+01	8.509247e-05
1.973093e+01	-1.411075e-04
1.984490e+01	1.185013e-05
1.995952e+01	2.477506e-05
2.007480e+01	-3.758801e-05
2.019076e+01	-2.931710e-05
2.030738e+01	-5.099120e-05
2.042467e+01	4.358185e-05
2.054264e+01	-3.268609e-06
2.066130e+01	-3.554405e-05
2.078064e+01	-1.819805e-04
2.090066e+01	1.093936e-04
2.102139e+01	-7.394119e-05
2.114280e+01	-3.719489e-05
2.126492e+01	-1.248072e-04
2.138775e+01	-5.060405e-05
2.151128e+01	-4.619533e-05
2.163553e+01	-1.626396e-04
2.176050e+01	-1.302340e-04
2.188619e+01	-8.906022e-05
