Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.530550e-06
1.005776e+01	1.715574e-05
1.011585e+01	5.161668e-05
1.017428e+01	4.622014e-05
1.023305e+01	-5.646087e-05
1.029215e+01	-3.402721e-05
1.035160e+01	-4.779708e-05
1.041139e+01	1.239832e-04
1.047153e+01	3.626609e-05
1.053201e+01	-1.709058e-04
1.059284e+01	-8.935627e-05
1.065403e+01	2.284938e-05
1.071556e+01	-1.220365e-04
1.077746e+01	-9.170346e-05
1.083971e+01	7.997367e-05
1.090232e+01	-1.438355e-04
1.096529e+01	1.231977e-04
1.102862e+01	-1.543783e-04
1.109232e+01	7.103149e-05
1.115639e+01	-2.251242e-04
1.122083e+01	1.927271e-05
1.128564e+01	1.958544e-05
1.135083e+01	-1.364547e-04
1.141639e+01	8.552591e-05
1.148233e+01	6.831179e-05
1.154865e+01	-5.218318e-05
1.161536e+01	-2.967281e-05
1.168245e+01	4.384485e-05
1.174992e+01	-4.260348e-05
1.181779e+01	-1.654775e-04
1.188605e+01	3.287889e-05
1.195470e+01	-5.449688e-05
1.202375e+01	-1.696607e-04
1.209320e+01	5.866929e-05
1.216305e+01	-9.893005e-05
1.223330e+01	8.005404e-05
1.230396e+01	-7.809610e-05
1.237503e+01	-3.960956e-05
1.244651e+01	-5.669971e-05
1.251840e+01	-2.139565e-04
1.259070e+01	-8.727309e-05
1.266343e+01	-5.955389e-05
1.273657e+01	-6.288143e-05
1.281014e+01	1.557729e-05
1.288413e+01	4.536309e-06
1.295855e+01	-1.084849e-04
1.303339e+01	1.375347e-06
1.310867e+01	-5.779403e-05
1.318439e+01	6.989596e-05
1.326054e+01	-8.147059e-05
1.333713e+01	-2.956645e-05
1.341417e+01	-1.190144e-04
1.349165e+01	-8.338386e-05
1.356958e+01	-1.945902e-05
1.364795e+01	-6.271537e-05
1.372678e+01	7.694103e-05
1.380607e+01	-5.305139e-05
1.388581e+01	-4.776209e-05
1.396602e+01	1.053857e-04
1.404668e+01	2.659722e-05
1.412782e+01	-4.125004e-05
1.420942e+01	-3.235030e-05
1.429149e+01	-4.628916e-05
1.437404e+01	6.907802e-05
1.445706e+01	-3.212625e-05
1.454057e+01	-2.726826e-05
1.462455e+01	-1.337953e-04
1.470902e+01	-1.484815e-04
1.479398e+01	1.119469e-04
1.487943e+01	-7.345580e-05
1.496537e+01	-1.670532e-04
1.505181e+01	-5.616620e-05
1.513875e+01	4.758341e-06
1.522619e+01	-1.240800e-04
1.531414e+01	-2.170359e-04
1.540259e+01	-1.483132e-04
1.549156e+01	-3.471577e-05
1.558103e+01	-1.274899e-04
1.567103e+01	-1.368936e-05
1.576155e+01	-2.300228e-05
1.585258e+01	-2.471259e-04
1.594415e+01	-3.629725e-05
1.603624e+01	1.830398e-05
1.612886e+01	7.194896e-06
1.622202e+01	-9.552529e-05
1.631572e+01	5.384656e-05
1.640996e+01	9.165816e-06
1.650474e+01	-2.114545e-05
1.660008e+01	9.184922e-05
1.669596e+01	-5.668563e-05
1.679239e+01	7.919428e-05
1.688938e+01	-8.698698e-05
1.698694e+01	-4.369033e-05
1.708505e+01	-1.582803e-04
1.718373e+01	1.262440e-04
1.728299e+01	-5.393150e-05
1.738281e+01	-5.658883e-05
1.748322e+01	-1.645588e-04
1.758420e+01	1.348856e-05
1.768576e+01	-1.278807e-04
1.778792e+01	-1.002559e-04
1.789066e+01	-1.500911e-04
1.799399e+01	-3.070505e-05
1.809793e+01	-6.703059e-06
1.820246e+01	-2.466044e-04
1.830760e+01	1.141875e-04
1.841334e+01	-2.411888e-04
1.851969e+01	-2.083035e-04
1.862666e+01	-9.379883e-06
1.873425e+01	3.976321e-06
1.884246e+01	-8.636961e-05
1.895129e+01	-6.198480e-05
1.906075e+01	4.663463e-05
1.917085e+01	-5.853175e-05
1.928158e+01	-6.269437e-05
1.939295e+01	2.102905e-05
1.950496e+01	8.645965e-06
1.961762e+01	-1.794619e-04
1.973093e+01	-7.964930e-05
1.984490e+01	-6.363491e-06
1.995952e+01	-4.292263e-05
2.007480e+01	1.874384e-05
2.019076e+01	-3.164404e-05
2.030738e+01	-1.112416e-04
2.042467e+01	-1.779156e-04
2.054264e+01	-7.484590e-06
2.066130e+01	6.393531e-05
2.078064e+01	-1.283351e-04
2.090066e+01	2.241297e-05
2.102139e+01	-4.265330e-06
2.114280e+01	-8.582857e-05
2.126492e+01	-2.180730e-04
2.138775e+01	-3.757015e-05
2.151128e+01	-8.605265e-06
2.163553e+01	-1.133107e-04
2.176050e+01	-2.632350e-04
2.188619e+01	-7.892475e-05
2.201260e+01	-7.058017e-05
2.213974e+01	2.761497e-05
2.226762e+01	7.329306e-06
2.239624e+01	-1.343012e-04
2.252560e+01	-1.250411e-04
2.265571e+01	-2.758277e-04
2.278656e+01	4.540917e-06
