Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.170020e-03
1.005776e+01	1.088367e-03
1.011585e+01	-4.220617e-03
1.017428e+01	9.645760e-03
1.023305e+01	-4.526373e-03
1.029215e+01	7.557050e-03
1.035160e+01	-2.316779e-03
1.041139e+01	7.589087e-03
1.047153e+01	-7.934794e-03
1.053201e+01	7.188955e-03
1.059284e+01	2.518326e-03
1.065403e+01	3.522161e-03
1.071556e+01	-1.787547e-02
1.077746e+01	7.056276e-03
1.083971e+01	1.017686e-02
1.090232e+01	4.315451e-03
1.096529e+01	-8.852181e-03
1.102862e+01	-2.198384e-03
1.109232e+01	4.241350e-03
1.115639e+01	5.340470e-03
1.122083e+01	-5.343317e-03
1.128564e+01	-1.046756e-02
1.135083e+01	7.542395e-03
1.141639e+01	4.488392e-03
1.148233e+01	4.640665e-03
1.154865e+01	-1.680300e-03
1.161536e+01	1.823975e-02
1.168245e+01	4.906897e-03
1.174992e+01	3.902778e-03
1.181779e+01	-3.613958e-03
1.188605e+01	1.078129e-02
1.195470e+01	-1.435911e-02
1.202375e+01	-1.261821e-03
1.209320e+01	-1.256275e-02
1.216305e+01	5.425942e-04
1.223330e+01	1.192275e-03
1.230396e+01	-1.668062e-02
1.237503e+01	-1.832544e-02
1.244651e+01	-2.332143e-02
1.251840e+01	1.442358e-02
1.259070e+01	6.568051e-03
1.266343e+01	7.234489e-03
1.273657e+01	1.884053e-03
1.281014e+01	-6.891306e-03
1.288413e+01	-1.145496e-03
1.295855e+01	-4.800173e-03
1.303339e+01	1.965841e-04
1.310867e+01	4.438533e-03
1.318439e+01	2.231222e-02
1.326054e+01	-1.701362e-02
1.333713e+01	4.597709e-03
1.341417e+01	-1.312381e-02
1.349165e+01	-7.068966e-03
1.356958e+01	1.752067e-02
1.364795e+01	8.956681e-03
1.372678e+01	6.927632e-03
1.380607e+01	-6.101463e-03
1.388581e+01	-1.709798e-02
1.396602e+01	-5.268772e-03
1.404668e+01	8.634930e-03
1.412782e+01	-7.441502e-03
1.420942e+01	-1.953880e-03
1.429149e+01	1.053614e-03
1.437404e+01	-8.410029e-03
1.445706e+01	1.852786e-03
1.454057e+01	1.048001e-02
1.462455e+01	-5.468858e-03
1.470902e+01	1.364523e-02
1.479398e+01	-9.628120e-03
1.487943e+01	-2.121077e-03
1.496537e+01	-1.913178e-03
1.505181e+01	-2.982269e-04
1.513875e+01	3.373156e-02
1.522619e+01	5.349568e-04
1.531414e+01	-3.927084e-03
1.540259e+01	1.169476e-02
1.549156e+01	6.698282e-03
1.558103e+01	-7.284036e-03
1.567103e+01	6.525469e-03
1.576155e+01	-6.220831e-03
1.585258e+01	1.852398e-02
1.594415e+01	1.094724e-02
1.603624e+01	1.520338e-02
1.612886e+01	1.219718e-03
1.622202e+01	4.854301e-03
1.631572e+01	-8.342201e-03
1.640996e+01	5.170273e-03
1.650474e+01	-1.268186e-02
1.660008e+01	-2.828864e-03
1.669596e+01	-2.537888e-04
1.679239e+01	1.830296e-02
1.688938e+01	1.239618e-03
1.698694e+01	1.483701e-02
1.708505e+01	-3.296030e-03
1.718373e+01	9.121304e-03
1.728299e+01	-7.650259e-03
1.738281e+01	-3.805801e-03
1.748322e+01	-7.324049e-03
1.758420e+01	1.806044e-04
1.768576e+01	-2.728451e-02
1.778792e+01	6.621744e-03
1.789066e+01	-5.767070e-03
1.799399e+01	-1.327205e-02
1.809793e+01	-1.967494e-02
1.820246e+01	-1.573358e-02
1.830760e+01	4.594311e-03
1.841334e+01	7.930135e-03
1.851969e+01	-6.497497e-03
1.862666e+01	-1.015592e-02
1.873425e+01	8.442859e-05
1.884246e+01	4.292102e-04
1.895129e+01	2.518754e-02
1.906075e+01	6.428004e-03
1.917085e+01	1.921962e-02
1.928158e+01	-2.109329e-03
1.939295e+01	-1.998083e-02
1.950496e+01	9.800700e-03
1.961762e+01	2.215619e-02
1.973093e+01	-5.536211e-03
1.984490e+01	-8.937076e-03
1.995952e+01	7.011497e-03
2.007480e+01	-1.555435e-03
2.019076e+01	2.326443e-02
2.030738e+01	-2.007287e-02
2.042467e+01	-3.295676e-03
2.054264e+01	-2.993192e-03
2.066130e+01	7.682119e-03
2.078064e+01	1.403280e-02
2.090066e+01	-4.706107e-03
2.102139e+01	6.999640e-03
2.114280e+01	-1.002708e-02
2.126492e+01	3.856691e-03
2.138775e+01	1.012967e-03
2.151128e+01	1.046715e-02
2.163553e+01	3.987878e-02
2.176050e+01	-1.862162e-05
2.188619e+01	6.043666e-03
2.201260e+01	2.888871e-03
2.213974e+01	-7.972139e-03
2.226762e+01	2.205960e-02
2.239624e+01	7.211904e-03
2.252560e+01	-1.008564e-02
2.265571e+01	1.832888e-03
2.278656e+01	-2.027079e-02
2.291818e+01	2.777532e-02
2.305055e+01	1.536168e-02
2.318369e+01	1.177031e-02
2.331760e+01	1.897237e-02
2.345228e+01	4.184698e-02
2.358774e+01	-1.236251e-02
2.372398e+01	1.148107e-02
2.386101e+01	6.422814e-03
2.399883e+01	-3.820658e-02
2.413745e+01	2.073494e-02
2.427686e+01	-2.306578e-03
2.441709e+01	-1.932789e-02
2.455812e+01	-2.541067e-02
2.469997e+01	-1.593631e-02
2.484263e+01	3.207638e-02
2.498612e+01	4.965828e-02
2.513044e+01	1.902090e-02
2.527559e+01	2.023822e-02
2.542158e+01	-3.870057e-02
2.556842e+01	4.590711e-03
2.571610e+01	5.817432e-03
2.586463e+01	-2.624542e-02
2.601403e+01	-1.266580e-02
2.616428e+01	3.034241e-02
2.631541e+01	-5.043866e-02
2.646740e+01	-2.401292e-02
2.662028e+01	-1.745578e-02
2.677404e+01	-2.102119e-04
2.692868e+01	-2.602363e-02
2.708422e+01	-1.527317e-02
2.724066e+01	3.719609e-02
2.739800e+01	4.472365e-02
2.755625e+01	2.598864e-03
2.771541e+01	3.955149e-02
2.787550e+01	7.606596e-03
2.803650e+01	3.404293e-02
2.819844e+01	6.637053e-02
2.836131e+01	-3.565784e-02
2.852513e+01	-2.562736e-02
2.868989e+01	7.190377e-04
2.885560e+01	1.823164e-02
2.902227e+01	-2.786634e-02
2.918990e+01	-3.805362e-02
2.935850e+01	-9.296427e-03
2.952807e+01	3.579015e-02
2.969863e+01	-1.298480e-02
2.987016e+01	-2.303090e-02
3.004269e+01	-2.243083e-03
3.021622e+01	8.251872e-03
3.039075e+01	-6.110514e-03
3.056628e+01	-6.781761e-02
3.074283e+01	3.318291e-02
3.092040e+01	-1.283085e-02
3.109900e+01	-7.178969e-02
3.127862e+01	5.001797e-02
3.145929e+01	5.355929e-02
3.164099e+01	4.418567e-02
3.182375e+01	-3.791621e-02
3.200756e+01	-3.861369e-02
3.219244e+01	5.014185e-02
3.237838e+01	-1.747674e-02
3.256540e+01	-7.035538e-02
3.275349e+01	2.566483e-02
3.294268e+01	6.365765e-03
3.313295e+01	-5.522458e-02
3.332433e+01	7.971688e-02
3.351681e+01	-5.456963e-03
3.371040e+01	-3.155832e-02
3.390511e+01	4.976276e-02
3.410094e+01	-1.669196e-02
3.429791e+01	-1.730570e-03
3.449601e+01	1.073824e-02
