Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956145e-05
1.005776e+01	-1.978808e-05
1.011585e+01	-2.001733e-05
1.017428e+01	-2.024923e-05
1.023305e+01	-2.048382e-05
1.029215e+01	-2.072113e-05
1.035160e+01	-2.096119e-05
1.041139e+01	-2.120403e-05
1.047153e+01	-2.144969e-05
1.053201e+01	-2.169819e-05
1.059284e+01	-2.194957e-05
1.065403e+01	-2.220386e-05
1.071556e+01	-2.246110e-05
1.077746e+01	-2.272131e-05
1.083971e+01	-2.298455e-05
1.090232e+01	-2.325083e-05
1.096529e+01	-2.352019e-05
1.102862e+01	-2.379268e-05
1.109232e+01	-2.406833e-05
1.115639e+01	-2.434716e-05
1.122083e+01	-2.462923e-05
1.128564e+01	-2.491457e-05
1.135083e+01	-2.520321e-05
1.141639e+01	-2.549519e-05
1.148233e+01	-2.579056e-05
1.154865e+01	-2.608935e-05
1.161536e+01	-2.639160e-05
1.168245e+01	-2.669736e-05
1.174992e+01	-2.700665e-05
1.181779e+01	-2.731953e-05
1.188605e+01	-2.763603e-05
1.195470e+01	-2.795620e-05
1.202375e+01	-2.828008e-05
1.209320e+01	-2.860772e-05
1.216305e+01	-2.893914e-05
1.223330e+01	-2.927441e-05
1.230396e+01	-2.961356e-05
1.237503e+01	-2.995664e-05
1.244651e+01	-3.030370e-05
1.251840e+01	-3.065477e-05
1.259070e+01	-3.100991e-05
1.266343e+01	-3.136917e-05
1.273657e+01	-3.173259e-05
1.281014e+01	-3.210022e-05
1.288413e+01	-3.247211e-05
1.295855e+01	-3.284831e-05
1.303339e+01	-3.322886e-05
1.310867e+01	-3.361383e-05
1.318439e+01	-3.400325e-05
1.326054e+01	-3.439718e-05
1.333713e+01	-3.479568e-05
1.341417e+01	-3.519880e-05
1.349165e+01	-3.560659e-05
1.356958e+01	-3.601910e-05
1.364795e+01	-3.643639e-05
1.372678e+01	-3.685851e-05
1.380607e+01	-3.728553e-05
1.388581e+01	-3.771749e-05
1.396602e+01	-3.815445e-05
1.404668e+01	-3.859648e-05
1.412782e+01	-3.904363e-05
1.420942e+01	-3.949596e-05
1.429149e+01	-3.995353e-05
1.437404e+01	-4.041640e-05
1.445706e+01	-4.088463e-05
1.454057e+01	-4.135829e-05
1.462455e+01	-4.183743e-05
1.470902e+01	-4.232213e-05
1.479398e+01	-4.281244e-05
1.487943e+01	-4.330843e-05
1.496537e+01	-4.381017e-05
1.505181e+01	-4.431772e-05
1.513875e+01	-4.483115e-05
1.522619e+01	-4.535053e-05
1.531414e+01	-4.587593e-05
1.540259e+01	-4.640741e-05
1.549156e+01	-4.694505e-05
1.558103e+01	-4.748892e-05
1.567103e+01	-4.803909e-05
1.576155e+01	-4.859563e-05
1.585258e+01	-4.915862e-05
1.594415e+01	-4.972814e-05
1.603624e+01	-5.030425e-05
1.612886e+01	-5.088703e-05
1.622202e+01	-5.147657e-05
1.631572e+01	-5.207294e-05
1.640996e+01	-5.267621e-05
1.650474e+01	-5.328648e-05
1.660008e+01	-5.390381e-05
1.669596e+01	-5.452830e-05
1.679239e+01	-5.516002e-05
1.688938e+01	-5.579906e-05
1.698694e+01	-5.644550e-05
1.708505e+01	-5.709944e-05
1.718373e+01	-5.776094e-05
1.728299e+01	-5.843012e-05
1.738281e+01	-5.910704e-05
1.748322e+01	-5.979181e-05
1.758420e+01	-6.048451e-05
1.768576e+01	-6.118523e-05
1.778792e+01	-6.189408e-05
1.789066e+01	-6.261113e-05
1.799399e+01	-6.333649e-05
1.809793e+01	-6.407026e-05
1.820246e+01	-6.481253e-05
1.830760e+01	-6.556339e-05
1.841334e+01	-6.632296e-05
1.851969e+01	-6.709132e-05
1.862666e+01	-6.786858e-05
1.873425e+01	-6.865486e-05
1.884246e+01	-6.945023e-05
1.895129e+01	-7.025483e-05
1.906075e+01	-7.106874e-05
1.917085e+01	-7.189209e-05
1.928158e+01	-7.272497e-05
1.939295e+01	-7.356750e-05
1.950496e+01	-7.441980e-05
1.961762e+01	-7.528196e-05
1.973093e+01	-7.615412e-05
1.984490e+01	-7.703638e-05
1.995952e+01	-7.792886e-05
2.007480e+01	-7.883168e-05
2.019076e+01	-7.974495e-05
2.030738e+01	-8.066881e-05
2.042467e+01	-8.160338e-05
2.054264e+01	-8.254876e-05
2.066130e+01	-8.350511e-05
2.078064e+01	-8.447253e-05
2.090066e+01	-8.545115e-05
2.102139e+01	-8.644112e-05
2.114280e+01	-8.744255e-05
2.126492e+01	-8.845559e-05
2.138775e+01	-8.948036e-05
2.151128e+01	-9.051701e-05
2.163553e+01	-9.156566e-05
2.176050e+01	-9.262646e-05
2.188619e+01	-9.369956e-05
2.201260e+01	-9.478508e-05
2.213974e+01	-9.588318e-05
2.226762e+01	-9.699400e-05
2.239624e+01	-9.811769e-05
2.252560e+01	-9.925440e-05
2.265571e+01	-1.004043e-04
2.278656e+01	-1.015675e-04
2.291818e+01	-1.027441e-04
2.305055e+01	-1.039345e-04
2.318369e+01	-1.051385e-04
2.331760e+01	-1.063566e-04
2.345228e+01	-1.075887e-04
2.358774e+01	-1.088352e-04
2.372398e+01	-1.100960e-04
2.386101e+01	-1.113715e-04
2.399883e+01	-1.126618e-04
2.413745e+01	-1.139670e-04
2.427686e+01	-1.152873e-04
2.441709e+01	-1.166229e-04
2.455812e+01	-1.179740e-04
2.469997e+01	-1.193408e-04
2.484263e+01	-1.207233e-04
2.498612e+01	-1.221219e-04
2.513044e+01	-1.235367e-04
2.527559e+01	-1.249679e-04
2.542158e+01	-1.264157e-04
2.556842e+01	-1.278802e-04
