Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357076e-05
1.005776e+01	-1.846511e-04
1.011585e+01	6.650560e-05
1.017428e+01	-1.117648e-04
1.023305e+01	-4.566675e-05
1.029215e+01	-3.274074e-05
1.035160e+01	-4.921505e-05
1.041139e+01	1.727311e-05
1.047153e+01	-4.256962e-06
1.053201e+01	-9.354450e-05
1.059284e+01	-1.349289e-04
1.065403e+01	-1.306117e-04
1.071556e+01	7.554079e-05
1.077746e+01	1.262627e-04
1.083971e+01	-4.325766e-05
1.090232e+01	-2.139149e-05
1.096529e+01	-4.345188e-05
1.102862e+01	2.468746e-04
1.109232e+01	-1.507897e-04
1.115639e+01	-1.583559e-04
1.122083e+01	1.503414e-04
1.128564e+01	-5.816499e-05
1.135083e+01	9.323814e-05
1.141639e+01	-2.447227e-05
1.148233e+01	-4.881106e-05
1.154865e+01	-8.363384e-05
1.161536e+01	-7.073009e-05
1.168245e+01	-9.685684e-05
1.174992e+01	-2.117882e-04
1.181779e+01	-6.086881e-05
1.188605e+01	2.496875e-05
1.195470e+01	-1.126675e-04
1.202375e+01	-4.916677e-05
1.209320e+01	5.676644e-05
1.216305e+01	2.506344e-05
1.223330e+01	-7.957957e-05
1.230396e+01	-7.025407e-05
1.237503e+01	-1.887156e-04
1.244651e+01	-2.148980e-04
1.251840e+01	9.144392e-05
1.259070e+01	-5.736272e-05
1.266343e+01	-7.460632e-05
1.273657e+01	-1.313282e-04
1.281014e+01	-7.659414e-05
1.288413e+01	-7.052970e-05
1.295855e+01	7.854464e-05
1.303339e+01	-7.223365e-05
1.310867e+01	-4.856490e-05
1.318439e+01	-1.595896e-04
1.326054e+01	-3.489819e-06
1.333713e+01	-2.039829e-04
1.341417e+01	6.785632e-05
1.349165e+01	-3.577635e-05
1.356958e+01	-1.970921e-04
1.364795e+01	-1.014465e-04
1.372678e+01	1.586636e-05
1.380607e+01	-6.223738e-06
1.388581e+01	7.486783e-05
1.396602e+01	-1.948856e-04
1.404668e+01	1.027818e-04
1.412782e+01	-2.042109e-05
1.420942e+01	-1.793149e-04
1.429149e+01	4.790201e-05
1.437404e+01	-6.430350e-05
1.445706e+01	-1.878391e-04
1.454057e+01	-4.766495e-05
1.462455e+01	3.729802e-05
1.470902e+01	-1.268789e-05
1.479398e+01	2.857940e-05
1.487943e+01	-1.645301e-05
1.496537e+01	-1.099625e-04
1.505181e+01	7.652518e-05
1.513875e+01	-6.224755e-05
1.522619e+01	-7.398899e-05
1.531414e+01	1.025764e-05
1.540259e+01	-4.726933e-05
1.549156e+01	-2.476561e-05
1.558103e+01	-6.154031e-05
1.567103e+01	4.530041e-05
1.576155e+01	5.776414e-05
1.585258e+01	-7.185367e-05
1.594415e+01	-1.498611e-04
1.603624e+01	1.956125e-05
1.612886e+01	-5.219747e-05
1.622202e+01	-6.300424e-05
1.631572e+01	-1.406994e-04
1.640996e+01	9.554496e-05
1.650474e+01	8.002176e-06
1.660008e+01	5.625115e-06
1.669596e+01	3.195300e-05
1.679239e+01	-1.182104e-04
1.688938e+01	-6.704119e-06
1.698694e+01	-6.160719e-05
1.708505e+01	5.262048e-05
1.718373e+01	-9.116548e-06
1.728299e+01	-1.408788e-04
1.738281e+01	-1.163795e-04
1.748322e+01	-1.258879e-05
1.758420e+01	-1.376529e-04
1.768576e+01	-1.386090e-04
1.778792e+01	-9.760308e-05
1.789066e+01	-2.208954e-04
1.799399e+01	-1.788450e-04
1.809793e+01	1.451702e-05
1.820246e+01	-1.173313e-04
1.830760e+01	5.870269e-05
1.841334e+01	1.249954e-04
1.851969e+01	-4.076553e-05
1.862666e+01	4.431943e-06
1.873425e+01	-5.762827e-05
1.884246e+01	-5.042143e-05
1.895129e+01	8.640946e-05
1.906075e+01	-4.198820e-05
1.917085e+01	4.290347e-05
1.928158e+01	-1.590112e-04
1.939295e+01	-3.199287e-05
1.950496e+01	-7.573220e-05
1.961762e+01	-4.322519e-05
1.973093e+01	-1.615852e-04
1.984490e+01	1.269433e-05
1.995952e+01	-1.238542e-04
2.007480e+01	-5.539924e-05
2.019076e+01	-1.100771e-05
2.030738e+01	-1.635164e-04
2.042467e+01	-1.610936e-04
2.054264e+01	-1.166485e-04
2.066130e+01	-5.067140e-05
2.078064e+01	-9.236845e-05
2.090066e+01	-8.840160e-05
2.102139e+01	1.257078e-05
2.114280e+01	-1.577009e-04
2.126492e+01	2.214474e-05
2.138775e+01	-1.686226e-04
2.151128e+01	-1.327739e-04
2.163553e+01	-2.084763e-05
2.176050e+01	-1.322902e-04
2.188619e+01	-4.112666e-05
2.201260e+01	-9.460938e-05
2.213974e+01	-9.767480e-05
2.226762e+01	-1.508051e-04
2.239624e+01	-7.013650e-05
2.252560e+01	3.450646e-05
2.265571e+01	-1.501567e-04
2.278656e+01	-6.522983e-05
2.291818e+01	-8.373216e-05
2.305055e+01	-2.193935e-04
2.318369e+01	-5.738170e-05
2.331760e+01	-8.206880e-05
2.345228e+01	-3.514296e-04
2.358774e+01	-1.180529e-04
2.372398e+01	-4.204072e-05
2.386101e+01	3.622239e-05
2.399883e+01	-2.222580e-05
2.413745e+01	-6.180040e-05
2.427686e+01	1.592621e-04
2.441709e+01	-9.758716e-05
2.455812e+01	-4.123157e-05
2.469997e+01	-2.205785e-04
2.484263e+01	-1.299947e-04
2.498612e+01	-1.974157e-04
2.513044e+01	1.738896e-05
2.527559e+01	-2.847089e-05
2.542158e+01	-1.850301e-04
2.556842e+01	-3.167722e-05
2.571610e+01	-2.497638e-04
2.586463e+01	-2.062953e-04
2.601403e+01	-1.506394e-04
2.616428e+01	-2.451686e-04
2.631541e+01	4.082775e-06
2.646740e+01	-1.004792e-04
2.662028e+01	-2.671041e-04
2.677404e+01	-1.740933e-04
2.692868e+01	-1.581170e-04
2.708422e+01	-1.666804e-04
2.724066e+01	-1.952858e-04
2.739800e+01	-1.042756e-04
2.755625e+01	-8.254368e-05
2.771541e+01	-3.107557e-04
2.787550e+01	-9.260843e-05
2.803650e+01	-3.249463e-04
2.819844e+01	-1.228649e-04
2.836131e+01	-9.627424e-05
2.852513e+01	-2.182221e-04
2.868989e+01	-2.502407e-04
2.885560e+01	-1.560503e-04
2.902227e+01	-2.257760e-04
2.918990e+01	-2.992681e-04
