Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.207273e-02
1.005776e+01	1.375046e-02
1.011585e+01	-1.296856e-02
1.017428e+01	-2.614162e-02
1.023305e+01	3.039891e-03
1.029215e+01	-9.613265e-04
1.035160e+01	2.066659e-03
1.041139e+01	1.069216e-02
1.047153e+01	-1.575943e-03
1.053201e+01	-1.670525e-02
1.059284e+01	-8.909773e-03
1.065403e+01	1.293213e-02
1.071556e+01	-4.931030e-03
1.077746e+01	2.580002e-03
1.083971e+01	-1.669757e-02
1.090232e+01	-8.143405e-04
1.096529e+01	-3.583755e-03
1.102862e+01	-1.072944e-02
1.109232e+01	4.050830e-03
1.115639e+01	1.232320e-02
1.122083e+01	-8.792138e-03
1.128564e+01	2.973443e-03
1.135083e+01	1.355811e-02
1.141639e+01	6.101895e-03
1.148233e+01	-2.732567e-04
1.154865e+01	1.949479e-05
1.161536e+01	5.051345e-04
1.168245e+01	1.397873e-03
1.174992e+01	-9.600441e-03
1.181779e+01	1.276885e-03
1.188605e+01	7.217341e-03
1.195470e+01	-5.939846e-03
1.202375e+01	1.015012e-03
1.209320e+01	-4.696851e-03
1.216305e+01	1.428207e-02
1.223330e+01	3.705322e-03
1.230396e+01	1.287484e-03
1.237503e+01	-8.650225e-03
1.244651e+01	-4.986715e-03
1.251840e+01	5.027173e-03
1.259070e+01	-2.624674e-03
1.266343e+01	-1.573803e-02
1.273657e+01	-1.715148e-02
1.281014e+01	1.938291e-03
1.288413e+01	-2.265661e-02
1.295855e+01	4.125219e-03
1.303339e+01	-5.296550e-04
1.310867e+01	1.142819e-02
1.318439e+01	6.067093e-03
1.326054e+01	8.571517e-03
1.333713e+01	-3.295520e-04
1.341417e+01	-6.918469e-03
1.349165e+01	-3.064866e-03
1.356958e+01	5.853200e-03
1.364795e+01	-5.111076e-03
1.372678e+01	2.306479e-02
1.380607e+01	-3.995956e-04
1.388581e+01	7.873024e-03
1.396602e+01	1.862422e-02
1.404668e+01	-1.316399e-02
1.412782e+01	-4.168727e-03
1.420942e+01	-2.336294e-04
1.429149e+01	-1.180322e-03
1.437404e+01	-9.553028e-03
1.445706e+01	-6.980441e-03
1.454057e+01	1.287269e-03
1.462455e+01	-5.654423e-03
1.470902e+01	1.901364e-02
1.479398e+01	7.089450e-03
1.487943e+01	-2.017369e-03
1.496537e+01	4.364044e-03
1.505181e+01	-2.599415e-04
1.513875e+01	2.477783e-02
1.522619e+01	6.386810e-05
1.531414e+01	-3.273312e-03
1.540259e+01	-2.732515e-03
1.549156e+01	1.110384e-02
1.558103e+01	1.322406e-02
1.567103e+01	-2.983349e-03
1.576155e+01	4.573380e-03
1.585258e+01	-8.316214e-03
1.594415e+01	6.855069e-03
1.603624e+01	4.557295e-03
1.612886e+01	1.101975e-02
1.622202e+01	7.641307e-03
1.631572e+01	7.710745e-03
1.640996e+01	9.084982e-03
1.650474e+01	-6.751216e-03
1.660008e+01	3.080960e-03
1.669596e+01	-1.373887e-02
1.679239e+01	1.431422e-02
1.688938e+01	5.553020e-03
1.698694e+01	2.828865e-03
1.708505e+01	-5.089302e-04
1.718373e+01	-5.361379e-03
1.728299e+01	1.236464e-02
1.738281e+01	1.367710e-02
1.748322e+01	8.051645e-03
1.758420e+01	-1.813563e-02
1.768576e+01	-9.640046e-03
1.778792e+01	-8.874066e-03
1.789066e+01	2.269866e-02
1.799399e+01	-8.410434e-03
1.809793e+01	5.562205e-03
