Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.418918e-05
1.005776e+01	-6.215833e-05
1.011585e+01	6.620093e-05
1.017428e+01	4.182027e-05
1.023305e+01	7.800312e-05
1.029215e+01	-3.274128e-05
1.035160e+01	-9.497552e-05
1.041139e+01	8.384057e-05
1.047153e+01	2.035919e-06
1.053201e+01	-1.653652e-04
1.059284e+01	-6.415469e-05
1.065403e+01	-1.023038e-04
1.071556e+01	1.798558e-04
1.077746e+01	3.757933e-05
1.083971e+01	-1.025815e-04
1.090232e+01	-9.873934e-05
1.096529e+01	9.075570e-06
1.102862e+01	-6.446614e-05
1.109232e+01	1.301178e-06
1.115639e+01	-1.317178e-04
1.122083e+01	-9.375642e-08
1.128564e+01	-1.240281e-04
1.135083e+01	-6.762187e-07
1.141639e+01	3.858202e-05
1.148233e+01	8.890067e-06
1.154865e+01	1.105362e-04
1.161536e+01	-1.432184e-04
1.168245e+01	4.003488e-05
1.174992e+01	-1.385499e-04
1.181779e+01	2.020704e-05
1.188605e+01	1.671794e-04
1.195470e+01	-1.163822e-04
1.202375e+01	-1.576818e-05
1.209320e+01	-3.564647e-05
1.216305e+01	5.468560e-05
1.223330e+01	-6.920022e-05
1.230396e+01	-7.751442e-05
1.237503e+01	2.155329e-05
1.244651e+01	-3.991425e-06
1.251840e+01	-8.069202e-05
1.259070e+01	-5.856844e-05
1.266343e+01	5.429507e-06
1.273657e+01	1.116293e-04
1.281014e+01	-5.281362e-05
1.288413e+01	-5.605245e-05
1.295855e+01	1.075602e-04
1.303339e+01	-7.789665e-05
1.310867e+01	-5.845355e-05
1.318439e+01	-1.259581e-05
1.326054e+01	-7.194126e-05
1.333713e+01	-8.475102e-05
1.341417e+01	-1.480084e-04
1.349165e+01	-5.391661e-05
1.356958e+01	1.359131e-04
1.364795e+01	-2.486873e-05
1.372678e+01	-5.024931e-05
1.380607e+01	2.924677e-05
1.388581e+01	-1.496638e-04
1.396602e+01	-3.949291e-05
1.404668e+01	-7.832465e-05
1.412782e+01	-1.819319e-05
1.420942e+01	1.496124e-06
1.429149e+01	-2.908889e-05
1.437404e+01	-1.727593e-05
1.445706e+01	-4.691923e-05
1.454057e+01	4.018054e-05
1.462455e+01	-1.741280e-04
1.470902e+01	-1.069368e-04
1.479398e+01	-1.384881e-05
1.487943e+01	-2.088742e-04
1.496537e+01	-2.452450e-04
1.505181e+01	-3.109087e-05
1.513875e+01	2.857490e-05
1.522619e+01	-1.517085e-06
1.531414e+01	-7.139488e-05
1.540259e+01	-6.359249e-05
1.549156e+01	-2.975388e-05
1.558103e+01	3.999473e-06
1.567103e+01	-1.897733e-04
1.576155e+01	1.519093e-04
1.585258e+01	-1.131100e-04
1.594415e+01	-5.945972e-05
1.603624e+01	5.073120e-05
1.612886e+01	-1.737189e-04
1.622202e+01	-1.115692e-04
1.631572e+01	-1.402802e-04
1.640996e+01	2.903821e-05
1.650474e+01	1.554855e-04
1.660008e+01	-1.569224e-04
1.669596e+01	1.150180e-04
1.679239e+01	8.714169e-05
1.688938e+01	-2.089111e-04
1.698694e+01	-5.277121e-05
1.708505e+01	-6.520448e-05
1.718373e+01	-1.047820e-04
1.728299e+01	1.242973e-05
1.738281e+01	-1.230712e-04
1.748322e+01	9.860947e-05
1.758420e+01	-3.515857e-05
1.768576e+01	-1.961414e-05
1.778792e+01	-6.768480e-05
1.789066e+01	-6.136050e-06
1.799399e+01	-1.573987e-05
1.809793e+01	-1.115122e-04
1.820246e+01	-1.538162e-04
1.830760e+01	-1.040775e-04
1.841334e+01	-2.567517e-06
1.851969e+01	-1.109292e-04
1.862666e+01	-1.141690e-04
1.873425e+01	-1.316282e-04
1.884246e+01	1.008247e-04
1.895129e+01	2.370819e-05
1.906075e+01	-3.901344e-05
1.917085e+01	1.132398e-04
1.928158e+01	-1.645915e-05
1.939295e+01	-2.042448e-04
1.950496e+01	-7.779838e-05
1.961762e+01	-1.862379e-05
1.973093e+01	-9.269670e-05
1.984490e+01	-1.413981e-04
1.995952e+01	-1.071888e-04
2.007480e+01	-6.589757e-05
2.019076e+01	5.506021e-05
2.030738e+01	-2.932223e-04
2.042467e+01	8.972105e-05
2.054264e+01	-2.307335e-04
2.066130e+01	-9.812243e-05
2.078064e+01	-1.251702e-04
2.090066e+01	2.191438e-05
2.102139e+01	-6.619124e-05
2.114280e+01	-1.907100e-04
2.126492e+01	5.281544e-05
2.138775e+01	-2.516276e-04
2.151128e+01	-4.478511e-05
2.163553e+01	2.223170e-06
2.176050e+01	-1.825376e-04
2.188619e+01	-3.573877e-05
2.201260e+01	-8.474721e-05
2.213974e+01	-6.332226e-05
2.226762e+01	3.578586e-05
2.239624e+01	-1.731461e-04
2.252560e+01	3.625592e-05
