Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.751330e-03
1.005776e+01	8.640673e-03
1.011585e+01	-2.458627e-03
1.017428e+01	-8.587264e-04
1.023305e+01	2.965691e-02
1.029215e+01	3.472766e-03
1.035160e+01	-3.077061e-03
1.041139e+01	-5.896529e-03
1.047153e+01	1.184812e-02
1.053201e+01	1.894886e-03
1.059284e+01	-7.006523e-03
1.065403e+01	9.264671e-03
1.071556e+01	2.572910e-03
1.077746e+01	-1.177742e-02
1.083971e+01	-5.776747e-03
1.090232e+01	-4.585855e-03
1.096529e+01	1.264104e-02
1.102862e+01	-2.331188e-02
1.109232e+01	1.161734e-02
1.115639e+01	-1.087065e-02
1.122083e+01	2.128515e-02
1.128564e+01	1.587871e-03
1.135083e+01	1.298498e-02
1.141639e+01	-5.106757e-03
1.148233e+01	-5.905506e-03
1.154865e+01	-8.111253e-03
1.161536e+01	1.389449e-02
1.168245e+01	1.321281e-02
1.174992e+01	6.187729e-03
1.181779e+01	-5.334688e-03
1.188605e+01	-1.066393e-02
1.195470e+01	6.811388e-03
1.202375e+01	-1.537042e-02
1.209320e+01	2.103863e-02
1.216305e+01	8.807753e-03
1.223330e+01	-1.289398e-02
1.230396e+01	6.168244e-03
1.237503e+01	-1.970483e-02
1.244651e+01	-3.802392e-03
1.251840e+01	-5.265904e-03
1.259070e+01	-1.902047e-02
1.266343e+01	-5.280636e-04
1.273657e+01	-1.045790e-02
1.281014e+01	-1.482052e-02
1.288413e+01	9.597743e-03
1.295855e+01	-5.710936e-03
1.303339e+01	3.741825e-03
1.310867e+01	-1.320976e-02
1.318439e+01	-3.226909e-03
1.326054e+01	-1.745895e-03
1.333713e+01	1.495948e-02
1.341417e+01	-6.060014e-04
1.349165e+01	6.802412e-03
1.356958e+01	7.683900e-03
1.364795e+01	-8.355135e-03
1.372678e+01	-2.726428e-03
1.380607e+01	-3.944671e-03
1.388581e+01	-2.600981e-02
1.396602e+01	1.826957e-03
1.404668e+01	8.196897e-03
1.412782e+01	8.709327e-03
1.420942e+01	-5.888559e-03
1.429149e+01	-1.809766e-03
1.437404e+01	3.685110e-03
1.445706e+01	9.884890e-03
1.454057e+01	-1.567043e-02
1.462455e+01	8.100128e-03
1.470902e+01	6.969719e-03
1.479398e+01	1.337172e-02
1.487943e+01	3.575679e-03
1.496537e+01	1.553339e-03
1.505181e+01	-1.144619e-02
1.513875e+01	-7.677671e-03
1.522619e+01	1.653257e-04
1.531414e+01	-1.691853e-03
1.540259e+01	1.395633e-02
1.549156e+01	2.245300e-02
1.558103e+01	6.099536e-03
1.567103e+01	8.349734e-04
1.576155e+01	5.543280e-03
1.585258e+01	-9.561830e-03
1.594415e+01	-1.660950e-02
1.603624e+01	-1.148790e-02
1.612886e+01	1.328684e-02
1.622202e+01	1.298489e-02
1.631572e+01	1.191367e-02
1.640996e+01	1.696596e-02
1.650474e+01	-1.418021e-02
1.660008e+01	-4.399645e-03
1.669596e+01	-5.375452e-03
1.679239e+01	8.823963e-03
1.688938e+01	4.435492e-04
1.698694e+01	1.903349e-02
1.708505e+01	1.378191e-02
1.718373e+01	1.075466e-02
1.728299e+01	5.240867e-03
1.738281e+01	1.657448e-03
1.748322e+01	-3.416514e-03
1.758420e+01	1.571217e-02
1.768576e+01	4.324406e-03
1.778792e+01	5.144559e-03
1.789066e+01	5.503733e-03
1.799399e+01	-5.183469e-03
1.809793e+01	-2.835166e-02
1.820246e+01	3.848382e-03
1.830760e+01	-1.396147e-03
1.841334e+01	-3.840831e-03
1.851969e+01	-3.343962e-03
1.862666e+01	9.189352e-03
1.873425e+01	-1.797803e-02
1.884246e+01	-8.682590e-03
1.895129e+01	-1.575153e-03
1.906075e+01	1.651274e-02
1.917085e+01	1.144510e-02
1.928158e+01	1.202452e-02
1.939295e+01	-2.051319e-02
1.950496e+01	-2.722488e-03
1.961762e+01	7.781573e-03
1.973093e+01	6.763853e-03
1.984490e+01	3.797026e-03
1.995952e+01	1.679906e-02
2.007480e+01	5.107352e-03
2.019076e+01	5.094605e-03
2.030738e+01	-1.935633e-02
2.042467e+01	-4.949806e-03
2.054264e+01	4.510052e-03
2.066130e+01	-1.352603e-02
2.078064e+01	-1.074751e-02
2.090066e+01	2.787885e-02
2.102139e+01	3.992918e-03
2.114280e+01	-8.561411e-03
2.126492e+01	1.384590e-02
2.138775e+01	1.812739e-03
2.151128e+01	3.741185e-03
2.163553e+01	8.202571e-03
2.176050e+01	-4.018021e-03
2.188619e+01	-3.306613e-03
2.201260e+01	-1.137514e-03
2.213974e+01	-5.153822e-03
2.226762e+01	-1.561217e-02
2.239624e+01	-1.427063e-03
2.252560e+01	1.087832e-03
2.265571e+01	3.912647e-03
2.278656e+01	2.385973e-03
2.291818e+01	2.172465e-02
2.305055e+01	2.546689e-03
2.318369e+01	-1.769016e-02
2.331760e+01	-2.194910e-02
2.345228e+01	1.504517e-02
2.358774e+01	1.299142e-02
2.372398e+01	-9.560862e-04
2.386101e+01	-2.027655e-02
2.399883e+01	-1.151640e-02
2.413745e+01	-6.637599e-03
2.427686e+01	-3.088420e-02
2.441709e+01	-4.268004e-03
2.455812e+01	-9.758174e-03
2.469997e+01	-1.861735e-02
2.484263e+01	1.170669e-03
2.498612e+01	2.361567e-02
2.513044e+01	-9.180618e-03
2.527559e+01	6.632070e-03
2.542158e+01	-5.051366e-03
2.556842e+01	-4.897579e-03
2.571610e+01	1.297890e-02
2.586463e+01	-3.549471e-03
2.601403e+01	-8.985567e-03
2.616428e+01	-6.922252e-03
2.631541e+01	-7.722929e-03
2.646740e+01	-1.070890e-02
2.662028e+01	-1.228898e-02
2.677404e+01	-2.781108e-04
2.692868e+01	-1.723144e-02
2.708422e+01	-1.835865e-02
2.724066e+01	-3.710173e-03
2.739800e+01	7.174047e-03
2.755625e+01	-8.024878e-03
2.771541e+01	1.204316e-02
2.787550e+01	8.142684e-03
2.803650e+01	5.556310e-03
2.819844e+01	-4.304117e-03
2.836131e+01	1.723268e-02
2.852513e+01	1.050532e-03
2.868989e+01	-3.851760e-03
2.885560e+01	1.885205e-02
2.902227e+01	-1.236369e-02
2.918990e+01	-1.624836e-02
2.935850e+01	-6.591265e-03
2.952807e+01	-4.996426e-03
2.969863e+01	-5.238301e-03
2.987016e+01	-4.122333e-03
3.004269e+01	-2.997976e-03
3.021622e+01	1.760057e-02
3.039075e+01	1.845303e-03
3.056628e+01	-6.074629e-03
3.074283e+01	-8.909145e-03
3.092040e+01	-6.364158e-03
3.109900e+01	1.842942e-03
3.127862e+01	-5.796514e-03
3.145929e+01	-7.357474e-03
3.164099e+01	8.681930e-04
3.182375e+01	-1.712956e-03
3.200756e+01	-7.717833e-03
3.219244e+01	1.586891e-02
3.237838e+01	-8.166004e-04
3.256540e+01	1.116810e-02
3.275349e+01	1.396618e-02
3.294268e+01	-1.263327e-02
3.313295e+01	-1.881498e-03
3.332433e+01	6.130483e-03
3.351681e+01	1.523171e-03
3.371040e+01	-6.251176e-03
3.390511e+01	-1.143083e-02
3.410094e+01	1.928973e-03
3.429791e+01	3.479393e-03
3.449601e+01	-1.801515e-02
3.469526e+01	5.139009e-03
3.489566e+01	-3.910687e-03
3.509721e+01	1.574589e-02
3.529993e+01	1.306401e-02
3.550382e+01	5.257617e-03
3.570889e+01	-1.893716e-03
3.591515e+01	-1.780990e-03
3.612259e+01	1.322542e-02
3.633123e+01	-2.867484e-04
3.654108e+01	4.509950e-03
3.675214e+01	-1.269694e-02
3.696442e+01	-1.230896e-02
3.717792e+01	-3.908392e-03
3.739266e+01	-1.811142e-03
3.760864e+01	-9.239700e-04
3.782587e+01	-7.285214e-03
3.804435e+01	2.793482e-03
3.826409e+01	7.996122e-03
3.848510e+01	1.060081e-02
3.870739e+01	-1.224314e-02
3.893096e+01	8.790344e-04
3.915583e+01	-2.992134e-03
3.938199e+01	1.000110e-02
3.960946e+01	-1.253072e-02
3.983824e+01	1.970066e-02
4.006834e+01	2.056811e-03
4.029978e+01	-5.436385e-03
4.053255e+01	-8.933496e-03
4.076666e+01	3.156988e-03
4.100213e+01	-1.047025e-02
4.123896e+01	6.559776e-03
4.147715e+01	-2.488279e-03
4.171672e+01	6.010596e-03
4.195767e+01	1.155065e-02
4.220002e+01	2.513437e-03
4.244377e+01	-1.032850e-03
4.268892e+01	-1.295102e-02
4.293549e+01	-1.342877e-03
4.318348e+01	-1.769844e-02
4.343291e+01	7.028453e-03
4.368377e+01	-9.441282e-03
4.393609e+01	5.162073e-03
4.418986e+01	-1.227451e-02
4.444510e+01	2.328375e-02
4.470182e+01	-1.795086e-03
4.496001e+01	5.916158e-03
4.521970e+01	1.109160e-03
4.548089e+01	2.344369e-03
4.574358e+01	9.128289e-03
4.600779e+01	-3.173692e-03
4.627353e+01	-5.109620e-03
4.654081e+01	-9.475255e-03
4.680963e+01	1.721180e-02
4.708000e+01	4.268011e-03
4.735193e+01	-8.308897e-03
4.762543e+01	-2.295749e-02
4.790051e+01	5.865652e-03
4.817719e+01	2.443610e-03
4.845545e+01	5.936858e-03
4.873533e+01	1.253325e-03
4.901682e+01	2.424194e-03
4.929994e+01	-1.508492e-02
4.958470e+01	1.027167e-02
4.987110e+01	1.886677e-02
5.015915e+01	1.800570e-04
5.044887e+01	6.645828e-03
5.074026e+01	-7.680616e-03
5.103333e+01	-1.455439e-03
5.132810e+01	-2.911305e-03
5.162457e+01	-9.976305e-03
5.192275e+01	5.569335e-03
5.222265e+01	6.784014e-03
5.252429e+01	-2.897476e-03
5.282767e+01	-2.514207e-02
5.313280e+01	1.236951e-02
5.343969e+01	1.411776e-02
5.374836e+01	1.709254e-02
5.405880e+01	-2.749749e-02
5.437105e+01	-5.777513e-03
5.468509e+01	1.460025e-02
5.500095e+01	-7.657226e-03
5.531863e+01	1.412684e-02
5.563815e+01	-8.565815e-03
5.595951e+01	1.791707e-02
5.628273e+01	-1.360773e-02
5.660782e+01	2.629925e-02
5.693479e+01	-1.781609e-02
5.726364e+01	5.943343e-03
5.759439e+01	-1.456481e-02
5.792705e+01	1.975060e-03
5.826164e+01	2.051257e-03
5.859815e+01	-8.488524e-03
5.893662e+01	-5.007692e-03
5.927703e+01	1.016156e-02
5.961941e+01	1.517890e-02
5.996377e+01	-4.095688e-03
6.031012e+01	-6.779531e-03
6.065847e+01	5.014760e-03
6.100883e+01	-1.792577e-03
6.136121e+01	7.205276e-03
6.171563e+01	6.053829e-03
6.207210e+01	-6.419510e-04
6.243063e+01	-3.444336e-03
6.279122e+01	-2.019701e-03
6.315390e+01	2.847719e-03
6.351868e+01	-8.531316e-03
6.388556e+01	1.199418e-02
6.425456e+01	2.773914e-04
6.462569e+01	-2.772704e-02
6.499897e+01	7.338345e-03
6.537440e+01	9.506446e-03
6.575200e+01	1.705436e-02
6.613178e+01	-1.074611e-02
6.651375e+01	-8.057911e-03
6.689793e+01	1.416743e-03
6.728433e+01	-1.469981e-02
6.767297e+01	1.362493e-03
6.806384e+01	2.132839e-03
6.845698e+01	-2.260415e-03
6.885238e+01	5.249569e-03
6.925007e+01	2.161740e-02
6.965005e+01	1.251121e-02
7.005235e+01	-8.003979e-03
7.045697e+01	5.175484e-03
