Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.360799e+00
1.005776e+01	-2.381738e+00
1.011585e+01	-2.403048e+00
1.017428e+01	-2.424471e+00
1.023305e+01	-2.445947e+00
1.029215e+01	-2.467503e+00
1.035160e+01	-2.489057e+00
1.041139e+01	-2.510903e+00
1.047153e+01	-2.532969e+00
1.053201e+01	-2.555295e+00
1.059284e+01	-2.577623e+00
1.065403e+01	-2.600262e+00
1.071556e+01	-2.622628e+00
1.077746e+01	-2.645660e+00
1.083971e+01	-2.668174e+00
1.090232e+01	-2.691236e+00
1.096529e+01	-2.714637e+00
1.102862e+01	-2.737851e+00
1.109232e+01	-2.761295e+00
1.115639e+01	-2.784876e+00
1.122083e+01	-2.808861e+00
1.128564e+01	-2.832346e+00
1.135083e+01	-2.856341e+00
1.141639e+01	-2.880785e+00
1.148233e+01	-2.905218e+00
1.154865e+01	-2.929684e+00
1.161536e+01	-2.954056e+00
1.168245e+01	-2.978998e+00
1.174992e+01	-3.003775e+00
1.181779e+01	-3.028868e+00
1.188605e+01	-3.054124e+00
1.195470e+01	-3.079411e+00
1.202375e+01	-3.104808e+00
1.209320e+01	-3.130672e+00
1.216305e+01	-3.156322e+00
1.223330e+01	-3.182143e+00
1.230396e+01	-3.208283e+00
1.237503e+01	-3.234540e+00
1.244651e+01	-3.260684e+00
1.251840e+01	-3.287348e+00
1.259070e+01	-3.313885e+00
1.266343e+01	-3.340575e+00
1.273657e+01	-3.367505e+00
1.281014e+01	-3.394705e+00
1.288413e+01	-3.422002e+00
1.295855e+01	-3.449325e+00
1.303339e+01	-3.476622e+00
1.310867e+01	-3.504336e+00
1.318439e+01	-3.532159e+00
1.326054e+01	-3.559827e+00
1.333713e+01	-3.588221e+00
1.341417e+01	-3.616279e+00
1.349165e+01	-3.644541e+00
1.356958e+01	-3.672999e+00
1.364795e+01	-3.701624e+00
1.372678e+01	-3.730391e+00
1.380607e+01	-3.759548e+00
1.388581e+01	-3.788406e+00
