Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.860562e-06
1.005776e+01	-7.521081e-05
1.011585e+01	-6.944525e-05
1.017428e+01	-7.963631e-05
1.023305e+01	-1.026706e-04
1.029215e+01	-1.086289e-04
1.035160e+01	-3.642086e-05
1.041139e+01	-3.445440e-05
1.047153e+01	-4.955678e-05
1.053201e+01	4.388797e-05
1.059284e+01	-4.279082e-06
1.065403e+01	-8.103096e-05
1.071556e+01	1.800624e-05
1.077746e+01	5.298784e-05
1.083971e+01	-1.546315e-04
1.090232e+01	-9.197504e-05
1.096529e+01	-4.829207e-05
1.102862e+01	3.130499e-05
1.109232e+01	-3.070162e-05
1.115639e+01	9.444335e-05
1.122083e+01	6.418520e-05
1.128564e+01	-9.114633e-05
1.135083e+01	-8.551603e-05
1.141639e+01	-1.710490e-04
1.148233e+01	-1.671874e-04
1.154865e+01	-1.081739e-04
1.161536e+01	1.709033e-04
1.168245e+01	4.041310e-05
1.174992e+01	6.665311e-05
1.181779e+01	9.155159e-05
1.188605e+01	-1.353898e-04
1.195470e+01	-7.368001e-06
1.202375e+01	-2.387886e-04
1.209320e+01	-8.388859e-05
1.216305e+01	-3.506303e-05
1.223330e+01	2.413299e-05
1.230396e+01	-3.105183e-05
1.237503e+01	8.358227e-05
1.244651e+01	-1.693281e-04
1.251840e+01	9.738326e-05
1.259070e+01	-3.610516e-06
1.266343e+01	-8.740085e-05
1.273657e+01	7.290675e-05
1.281014e+01	-1.225200e-04
1.288413e+01	2.740881e-05
1.295855e+01	-1.177749e-04
1.303339e+01	3.013790e-05
1.310867e+01	2.314950e-04
1.318439e+01	-2.096526e-05
1.326054e+01	-1.990953e-04
1.333713e+01	-1.633736e-05
1.341417e+01	-2.078254e-05
1.349165e+01	-1.526040e-04
1.356958e+01	1.161371e-04
1.364795e+01	3.389838e-05
1.372678e+01	-3.403373e-06
1.380607e+01	7.200889e-05
1.388581e+01	2.325341e-05
1.396602e+01	-2.083575e-05
1.404668e+01	-4.617845e-05
1.412782e+01	-6.834813e-05
1.420942e+01	-2.086843e-04
1.429149e+01	-1.091072e-04
1.437404e+01	-3.302762e-05
1.445706e+01	-5.407295e-05
1.454057e+01	-2.744973e-05
1.462455e+01	-5.188872e-05
1.470902e+01	-6.203342e-05
1.479398e+01	-1.401165e-05
1.487943e+01	1.557018e-05
1.496537e+01	-1.885975e-04
1.505181e+01	-1.353629e-04
1.513875e+01	7.535442e-06
1.522619e+01	-2.283688e-05
1.531414e+01	-6.118503e-05
1.540259e+01	-6.811143e-06
1.549156e+01	3.932954e-06
1.558103e+01	-2.171551e-04
1.567103e+01	-2.174635e-04
1.576155e+01	8.943130e-05
1.585258e+01	-1.388579e-04
