Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158033e+00
1.005776e+01	-2.177788e+00
1.011585e+01	-2.197578e+00
1.017428e+01	-2.217609e+00
1.023305e+01	-2.237787e+00
1.029215e+01	-2.257980e+00
1.035160e+01	-2.278080e+00
1.041139e+01	-2.298560e+00
1.047153e+01	-2.319352e+00
1.053201e+01	-2.340189e+00
1.059284e+01	-2.360976e+00
1.065403e+01	-2.381992e+00
1.071556e+01	-2.403118e+00
1.077746e+01	-2.424527e+00
1.083971e+01	-2.445954e+00
1.090232e+01	-2.467700e+00
1.096529e+01	-2.489306e+00
1.102862e+01	-2.511333e+00
1.109232e+01	-2.533256e+00
1.115639e+01	-2.555375e+00
1.122083e+01	-2.577876e+00
1.128564e+01	-2.600553e+00
1.135083e+01	-2.622998e+00
1.141639e+01	-2.645542e+00
1.148233e+01	-2.668690e+00
1.154865e+01	-2.691531e+00
1.161536e+01	-2.714831e+00
1.168245e+01	-2.737878e+00
1.174992e+01	-2.761709e+00
1.181779e+01	-2.785078e+00
1.188605e+01	-2.808856e+00
1.195470e+01	-2.832766e+00
1.202375e+01	-2.856845e+00
1.209320e+01	-2.881005e+00
1.216305e+01	-2.905561e+00
1.223330e+01	-2.929822e+00
1.230396e+01	-2.954440e+00
1.237503e+01	-2.979469e+00
1.244651e+01	-3.004049e+00
1.251840e+01	-3.029477e+00
1.259070e+01	-3.054495e+00
1.266343e+01	-3.079634e+00
1.273657e+01	-3.105243e+00
1.281014e+01	-3.130679e+00
1.288413e+01	-3.156251e+00
1.295855e+01	-3.182409e+00
1.303339e+01	-3.208586e+00
1.310867e+01	-3.234891e+00
1.318439e+01	-3.261029e+00
1.326054e+01	-3.287542e+00
1.333713e+01	-3.314105e+00
1.341417e+01	-3.341112e+00
1.349165e+01	-3.367751e+00
1.356958e+01	-3.395138e+00
1.364795e+01	-3.422258e+00
1.372678e+01	-3.449542e+00
1.380607e+01	-3.476847e+00
1.388581e+01	-3.504523e+00
1.396602e+01	-3.532507e+00
1.404668e+01	-3.560498e+00
1.412782e+01	-3.588164e+00
1.420942e+01	-3.616737e+00
1.429149e+01	-3.645012e+00
1.437404e+01	-3.673399e+00
1.445706e+01	-3.701999e+00
1.454057e+01	-3.730712e+00
1.462455e+01	-3.759620e+00
1.470902e+01	-3.788571e+00
1.479398e+01	-3.817874e+00
1.487943e+01	-3.847303e+00
1.496537e+01	-3.876553e+00
1.505181e+01	-3.906345e+00
1.513875e+01	-3.936204e+00
1.522619e+01	-3.966030e+00
1.531414e+01	-3.995829e+00
1.540259e+01	-4.026224e+00
1.549156e+01	-4.056304e+00
1.558103e+01	-4.087044e+00
1.567103e+01	-4.117457e+00
1.576155e+01	-4.148104e+00
1.585258e+01	-4.179152e+00
1.594415e+01	-4.209988e+00
1.603624e+01	-4.240985e+00
1.612886e+01	-4.272289e+00
1.622202e+01	-4.303804e+00
1.631572e+01	-4.335216e+00
1.640996e+01	-4.366870e+00
1.650474e+01	-4.398510e+00
1.660008e+01	-4.430825e+00
1.669596e+01	-4.462707e+00
1.679239e+01	-4.494857e+00
1.688938e+01	-4.527370e+00
1.698694e+01	-4.559609e+00
1.708505e+01	-4.592120e+00
1.718373e+01	-4.625080e+00
1.728299e+01	-4.657848e+00
1.738281e+01	-4.690681e+00
1.748322e+01	-4.723765e+00
1.758420e+01	-4.757055e+00
1.768576e+01	-4.790523e+00
1.778792e+01	-4.823846e+00
1.789066e+01	-4.857784e+00
1.799399e+01	-4.891390e+00
1.809793e+01	-4.925308e+00
1.820246e+01	-4.959132e+00
1.830760e+01	-4.993131e+00
1.841334e+01	-5.027849e+00
1.851969e+01	-5.061669e+00
1.862666e+01	-5.096258e+00
1.873425e+01	-5.131051e+00
1.884246e+01	-5.166054e+00
1.895129e+01	-5.200700e+00
1.906075e+01	-5.235894e+00
1.917085e+01	-5.270868e+00
1.928158e+01	-5.306114e+00
1.939295e+01	-5.341346e+00
1.950496e+01	-5.376596e+00
1.961762e+01	-5.412452e+00
1.973093e+01	-5.447943e+00
1.984490e+01	-5.483311e+00
1.995952e+01	-5.519842e+00
2.007480e+01	-5.555597e+00
2.019076e+01	-5.591942e+00
2.030738e+01	-5.628045e+00
2.042467e+01	-5.664659e+00
2.054264e+01	-5.701276e+00
2.066130e+01	-5.737688e+00
2.078064e+01	-5.774308e+00
2.090066e+01	-5.811188e+00
2.102139e+01	-5.848191e+00
2.114280e+01	-5.885422e+00
2.126492e+01	-5.922813e+00
2.138775e+01	-5.959976e+00
2.151128e+01	-5.997044e+00
2.163553e+01	-6.034799e+00
2.176050e+01	-6.072428e+00
2.188619e+01	-6.109907e+00
2.201260e+01	-6.147867e+00
2.213974e+01	-6.185729e+00
2.226762e+01	-6.224236e+00
2.239624e+01	-6.262362e+00
2.252560e+01	-6.300292e+00
2.265571e+01	-6.338620e+00
2.278656e+01	-6.377056e+00
2.291818e+01	-6.415746e+00
2.305055e+01	-6.454192e+00
2.318369e+01	-6.492800e+00
2.331760e+01	-6.531877e+00
2.345228e+01	-6.570702e+00
2.358774e+01	-6.609718e+00
2.372398e+01	-6.649099e+00
2.386101e+01	-6.688436e+00
2.399883e+01	-6.727611e+00
2.413745e+01	-6.766917e+00
2.427686e+01	-6.806587e+00
2.441709e+01	-6.846577e+00
2.455812e+01	-6.886015e+00
2.469997e+01	-6.925612e+00
2.484263e+01	-6.965956e+00
2.498612e+01	-7.005941e+00
2.513044e+01	-7.045485e+00
2.527559e+01	-7.086478e+00
2.542158e+01	-7.126204e+00
2.556842e+01	-7.166928e+00
2.571610e+01	-7.207272e+00
2.586463e+01	-7.247929e+00
2.601403e+01	-7.288508e+00
2.616428e+01	-7.329338e+00
2.631541e+01	-7.369792e+00
2.646740e+01	-7.411030e+00
2.662028e+01	-7.451911e+00
2.677404e+01	-7.492906e+00
2.692868e+01	-7.534251e+00
2.708422e+01	-7.574871e+00
2.724066e+01	-7.616631e+00
2.739800e+01	-7.658090e+00
2.755625e+01	-7.699282e+00
2.771541e+01	-7.741213e+00
2.787550e+01	-7.782888e+00
2.803650e+01	-7.824624e+00
2.819844e+01	-7.865987e+00
2.836131e+01	-7.908154e+00
2.852513e+01	-7.950207e+00
2.868989e+01	-7.992195e+00
2.885560e+01	-8.034170e+00
2.902227e+01	-8.076505e+00
2.918990e+01	-8.118915e+00
2.935850e+01	-8.161063e+00
2.952807e+01	-8.203403e+00
2.969863e+01	-8.246130e+00
2.987016e+01	-8.288600e+00
3.004269e+01	-8.331136e+00
3.021622e+01	-8.374134e+00
3.039075e+01	-8.416783e+00
3.056628e+01	-8.459181e+00
3.074283e+01	-8.502803e+00
3.092040e+01	-8.545698e+00
3.109900e+01	-8.588638e+00
3.127862e+01	-8.631563e+00
3.145929e+01	-8.674826e+00
3.164099e+01	-8.718220e+00
3.182375e+01	-8.761115e+00
3.200756e+01	-8.805089e+00
3.219244e+01	-8.848519e+00
3.237838e+01	-8.892106e+00
3.256540e+01	-8.935552e+00
3.275349e+01	-8.979391e+00
3.294268e+01	-9.023171e+00
3.313295e+01	-9.067054e+00
3.332433e+01	-9.110739e+00
3.351681e+01	-9.154875e+00
3.371040e+01	-9.198666e+00
3.390511e+01	-9.242070e+00
3.410094e+01	-9.286854e+00
3.429791e+01	-9.330799e+00
3.449601e+01	-9.375089e+00
3.469526e+01	-9.418841e+00
3.489566e+01	-9.463576e+00
3.509721e+01	-9.508321e+00
3.529993e+01	-9.552805e+00
3.550382e+01	-9.597227e+00
3.570889e+01	-9.641850e+00
3.591515e+01	-9.686510e+00
3.612259e+01	-9.730799e+00
3.633123e+01	-9.776004e+00
3.654108e+01	-9.819964e+00
3.675214e+01	-9.865103e+00
3.696442e+01	-9.909598e+00
3.717792e+01	-9.954563e+00
3.739266e+01	-1.000019e+01
3.760864e+01	-1.004471e+01
3.782587e+01	-1.009022e+01
3.804435e+01	-1.013526e+01
3.826409e+01	-1.018075e+01
3.848510e+01	-1.022544e+01
3.870739e+01	-1.027138e+01
3.893096e+01	-1.031642e+01
3.915583e+01	-1.036216e+01
3.938199e+01	-1.040753e+01
3.960946e+01	-1.045321e+01
3.983824e+01	-1.049807e+01
4.006834e+01	-1.054363e+01
4.029978e+01	-1.058980e+01
4.053255e+01	-1.063525e+01
4.076666e+01	-1.068131e+01
4.100213e+01	-1.072647e+01
4.123896e+01	-1.077307e+01
4.147715e+01	-1.081886e+01
4.171672e+01	-1.086425e+01
4.195767e+01	-1.090992e+01
4.220002e+01	-1.095657e+01
4.244377e+01	-1.100206e+01
4.268892e+01	-1.104830e+01
4.293549e+01	-1.109436e+01
4.318348e+01	-1.114039e+01
4.343291e+01	-1.118638e+01
4.368377e+01	-1.123285e+01
4.393609e+01	-1.127903e+01
4.418986e+01	-1.132562e+01
4.444510e+01	-1.137219e+01
4.470182e+01	-1.141866e+01
4.496001e+01	-1.146454e+01
4.521970e+01	-1.151146e+01
4.548089e+01	-1.155829e+01
4.574358e+01	-1.160431e+01
4.600779e+01	-1.165155e+01
4.627353e+01	-1.169738e+01
4.654081e+01	-1.174458e+01
4.680963e+01	-1.179130e+01
4.708000e+01	-1.183777e+01
4.735193e+01	-1.188441e+01
4.762543e+01	-1.193186e+01
4.790051e+01	-1.197791e+01
4.817719e+01	-1.202507e+01
4.845545e+01	-1.207206e+01
4.873533e+01	-1.211884e+01
4.901682e+01	-1.216620e+01
4.929994e+01	-1.221278e+01
4.958470e+01	-1.225994e+01
4.987110e+01	-1.230683e+01
5.015915e+01	-1.235403e+01
5.044887e+01	-1.240104e+01
5.074026e+01	-1.244786e+01
5.103333e+01	-1.249514e+01
5.132810e+01	-1.254283e+01
5.162457e+01	-1.259002e+01
5.192275e+01	-1.263682e+01
5.222265e+01	-1.268503e+01
5.252429e+01	-1.273172e+01
5.282767e+01	-1.277977e+01
5.313280e+01	-1.282713e+01
5.343969e+01	-1.287438e+01
5.374836e+01	-1.292255e+01
5.405880e+01	-1.296987e+01
5.437105e+01	-1.301645e+01
5.468509e+01	-1.306390e+01
5.500095e+01	-1.311211e+01
