Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030587e+00
1.005776e+01	-2.049283e+00
1.011585e+01	-2.068244e+00
1.017428e+01	-2.087061e+00
1.023305e+01	-2.106474e+00
1.029215e+01	-2.125824e+00
1.035160e+01	-2.145014e+00
1.041139e+01	-2.164650e+00
1.047153e+01	-2.184341e+00
1.053201e+01	-2.204167e+00
1.059284e+01	-2.224087e+00
1.065403e+01	-2.244370e+00
1.071556e+01	-2.264727e+00
1.077746e+01	-2.285041e+00
1.083971e+01	-2.305491e+00
1.090232e+01	-2.326210e+00
1.096529e+01	-2.347159e+00
1.102862e+01	-2.367895e+00
1.109232e+01	-2.389090e+00
1.115639e+01	-2.410333e+00
1.122083e+01	-2.431859e+00
1.128564e+01	-2.453180e+00
1.135083e+01	-2.474856e+00
1.141639e+01	-2.496679e+00
1.148233e+01	-2.518643e+00
1.154865e+01	-2.540607e+00
1.161536e+01	-2.562980e+00
1.168245e+01	-2.585418e+00
1.174992e+01	-2.607671e+00
1.181779e+01	-2.630541e+00
1.188605e+01	-2.653477e+00
1.195470e+01	-2.676253e+00
1.202375e+01	-2.699078e+00
1.209320e+01	-2.722536e+00
1.216305e+01	-2.745736e+00
1.223330e+01	-2.769219e+00
1.230396e+01	-2.793116e+00
1.237503e+01	-2.816775e+00
1.244651e+01	-2.840650e+00
1.251840e+01	-2.864704e+00
1.259070e+01	-2.889086e+00
1.266343e+01	-2.913441e+00
1.273657e+01	-2.937902e+00
1.281014e+01	-2.962733e+00
1.288413e+01	-2.987556e+00
1.295855e+01	-3.012586e+00
1.303339e+01	-3.037395e+00
1.310867e+01	-3.062843e+00
1.318439e+01	-3.088019e+00
1.326054e+01	-3.113611e+00
1.333713e+01	-3.139294e+00
1.341417e+01	-3.165368e+00
1.349165e+01	-3.191199e+00
1.356958e+01	-3.217192e+00
1.364795e+01	-3.243436e+00
1.372678e+01	-3.269941e+00
1.380607e+01	-3.296317e+00
1.388581e+01	-3.323073e+00
1.396602e+01	-3.349993e+00
1.404668e+01	-3.377101e+00
1.412782e+01	-3.403992e+00
1.420942e+01	-3.431335e+00
1.429149e+01	-3.458536e+00
1.437404e+01	-3.486118e+00
1.445706e+01	-3.513674e+00
1.454057e+01	-3.541570e+00
1.462455e+01	-3.569592e+00
1.470902e+01	-3.597644e+00
1.479398e+01	-3.626104e+00
1.487943e+01	-3.654183e+00
1.496537e+01	-3.682618e+00
1.505181e+01	-3.711693e+00
1.513875e+01	-3.740298e+00
1.522619e+01	-3.768996e+00
1.531414e+01	-3.798527e+00
1.540259e+01	-3.827542e+00
1.549156e+01	-3.857287e+00
1.558103e+01	-3.886646e+00
1.567103e+01	-3.916304e+00
1.576155e+01	-3.945851e+00
1.585258e+01	-3.975967e+00
1.594415e+01	-4.006211e+00
1.603624e+01	-4.035987e+00
1.612886e+01	-4.066516e+00
1.622202e+01	-4.097030e+00
1.631572e+01	-4.127847e+00
1.640996e+01	-4.158529e+00
1.650474e+01	-4.189000e+00
1.660008e+01	-4.220360e+00
1.669596e+01	-4.251496e+00
1.679239e+01	-4.282724e+00
1.688938e+01	-4.314304e+00
1.698694e+01	-4.345670e+00
1.708505e+01	-4.377397e+00
1.718373e+01	-4.409192e+00
1.728299e+01	-4.441375e+00
1.738281e+01	-4.473268e+00
1.748322e+01	-4.505509e+00
1.758420e+01	-4.537706e+00
1.768576e+01	-4.570287e+00
1.778792e+01	-4.603496e+00
1.789066e+01	-4.635831e+00
1.799399e+01	-4.668748e+00
1.809793e+01	-4.702245e+00
1.820246e+01	-4.735090e+00
1.830760e+01	-4.768351e+00
1.841334e+01	-4.801486e+00
1.851969e+01	-4.834958e+00
1.862666e+01	-4.868901e+00
1.873425e+01	-4.902361e+00
1.884246e+01	-4.936350e+00
1.895129e+01	-4.970449e+00
1.906075e+01	-5.004861e+00
1.917085e+01	-5.038609e+00
1.928158e+01	-5.073191e+00
1.939295e+01	-5.108248e+00
1.950496e+01	-5.142586e+00
1.961762e+01	-5.177624e+00
1.973093e+01	-5.212286e+00
1.984490e+01	-5.247157e+00
1.995952e+01	-5.282509e+00
2.007480e+01	-5.317720e+00
2.019076e+01	-5.352864e+00
2.030738e+01	-5.388639e+00
2.042467e+01	-5.424181e+00
2.054264e+01	-5.459834e+00
2.066130e+01	-5.495818e+00
2.078064e+01	-5.531780e+00
2.090066e+01	-5.567850e+00
2.102139e+01	-5.604087e+00
2.114280e+01	-5.640238e+00
2.126492e+01	-5.677155e+00
2.138775e+01	-5.713302e+00
2.151128e+01	-5.749986e+00
2.163553e+01	-5.786594e+00
2.176050e+01	-5.823479e+00
