Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031523e+00
1.005776e+01	-2.050073e+00
1.011585e+01	-2.069098e+00
1.017428e+01	-2.088115e+00
1.023305e+01	-2.107255e+00
1.029215e+01	-2.126576e+00
1.035160e+01	-2.146136e+00
1.041139e+01	-2.165620e+00
1.047153e+01	-2.185370e+00
1.053201e+01	-2.205171e+00
1.059284e+01	-2.224958e+00
1.065403e+01	-2.245111e+00
1.071556e+01	-2.265508e+00
1.077746e+01	-2.285895e+00
1.083971e+01	-2.306648e+00
1.090232e+01	-2.327267e+00
1.096529e+01	-2.348028e+00
1.102862e+01	-2.368967e+00
1.109232e+01	-2.390085e+00
1.115639e+01	-2.411261e+00
1.122083e+01	-2.432538e+00
1.128564e+01	-2.454340e+00
1.135083e+01	-2.475742e+00
1.141639e+01	-2.497854e+00
1.148233e+01	-2.519628e+00
1.154865e+01	-2.541577e+00
1.161536e+01	-2.563808e+00
1.168245e+01	-2.586210e+00
1.174992e+01	-2.609147e+00
1.181779e+01	-2.631544e+00
1.188605e+01	-2.654362e+00
1.195470e+01	-2.677291e+00
1.202375e+01	-2.700376e+00
1.209320e+01	-2.723570e+00
1.216305e+01	-2.746698e+00
1.223330e+01	-2.770406e+00
1.230396e+01	-2.793973e+00
1.237503e+01	-2.818007e+00
1.244651e+01	-2.841688e+00
1.251840e+01	-2.866118e+00
1.259070e+01	-2.890221e+00
1.266343e+01	-2.914500e+00
1.273657e+01	-2.939265e+00
1.281014e+01	-2.963968e+00
1.288413e+01	-2.988629e+00
1.295855e+01	-3.013674e+00
1.303339e+01	-3.038660e+00
1.310867e+01	-3.063779e+00
1.318439e+01	-3.089316e+00
1.326054e+01	-3.114820e+00
1.333713e+01	-3.140575e+00
1.341417e+01	-3.166381e+00
1.349165e+01	-3.192212e+00
1.356958e+01	-3.218346e+00
1.364795e+01	-3.244936e+00
1.372678e+01	-3.271120e+00
1.380607e+01	-3.297749e+00
1.388581e+01	-3.324429e+00
1.396602e+01	-3.350901e+00
1.404668e+01	-3.378271e+00
1.412782e+01	-3.405182e+00
1.420942e+01	-3.432633e+00
1.429149e+01	-3.459920e+00
1.437404e+01	-3.487249e+00
1.445706e+01	-3.514901e+00
1.454057e+01	-3.543007e+00
1.462455e+01	-3.571097e+00
1.470902e+01	-3.599146e+00
1.479398e+01	-3.627298e+00
1.487943e+01	-3.656005e+00
1.496537e+01	-3.684312e+00
1.505181e+01	-3.712933e+00
1.513875e+01	-3.741759e+00
1.522619e+01	-3.770722e+00
1.531414e+01	-3.799859e+00
1.540259e+01	-3.829138e+00
1.549156e+01	-3.858490e+00
1.558103e+01	-3.887901e+00
1.567103e+01	-3.917522e+00
1.576155e+01	-3.947434e+00
1.585258e+01	-3.977058e+00
1.594415e+01	-4.007464e+00
1.603624e+01	-4.037643e+00
1.612886e+01	-4.067885e+00
1.622202e+01	-4.098476e+00
1.631572e+01	-4.129177e+00
1.640996e+01	-4.159630e+00
1.650474e+01	-4.190648e+00
1.660008e+01	-4.221815e+00
1.669596e+01	-4.252870e+00
1.679239e+01	-4.284159e+00
1.688938e+01	-4.315831e+00
1.698694e+01	-4.347241e+00
1.708505e+01	-4.378913e+00
1.718373e+01	-4.410639e+00
1.728299e+01	-4.442688e+00
1.738281e+01	-4.475057e+00
1.748322e+01	-4.506842e+00
1.758420e+01	-4.539454e+00
1.768576e+01	-4.571973e+00
1.778792e+01	-4.604738e+00
1.789066e+01	-4.637453e+00
1.799399e+01	-4.670315e+00
1.809793e+01	-4.703385e+00
1.820246e+01	-4.736409e+00
1.830760e+01	-4.769531e+00
1.841334e+01	-4.802772e+00
1.851969e+01	-4.836712e+00
1.862666e+01	-4.870416e+00
1.873425e+01	-4.903800e+00
1.884246e+01	-4.938364e+00
1.895129e+01	-4.972052e+00
1.906075e+01	-5.006385e+00
1.917085e+01	-5.040456e+00
1.928158e+01	-5.074562e+00
1.939295e+01	-5.109459e+00
1.950496e+01	-5.144076e+00
1.961762e+01	-5.178727e+00
1.973093e+01	-5.213675e+00
1.984490e+01	-5.248956e+00
1.995952e+01	-5.284264e+00
2.007480e+01	-5.319275e+00
2.019076e+01	-5.354827e+00
2.030738e+01	-5.390008e+00
2.042467e+01	-5.425617e+00
2.054264e+01	-5.461792e+00
2.066130e+01	-5.497489e+00
2.078064e+01	-5.533351e+00
2.090066e+01	-5.569582e+00
2.102139e+01	-5.605557e+00
2.114280e+01	-5.641863e+00
2.126492e+01	-5.678690e+00
2.138775e+01	-5.715296e+00
2.151128e+01	-5.751619e+00
2.163553e+01	-5.788256e+00
2.176050e+01	-5.825424e+00
2.188619e+01	-5.862291e+00
2.201260e+01	-5.899403e+00
2.213974e+01	-5.936423e+00
2.226762e+01	-5.973958e+00
2.239624e+01	-6.011570e+00
2.252560e+01	-6.049064e+00
2.265571e+01	-6.086697e+00
2.278656e+01	-6.123995e+00
