Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035511e+00
1.005776e+01	-2.054260e+00
1.011585e+01	-2.073210e+00
1.017428e+01	-2.092459e+00
1.023305e+01	-2.111255e+00
1.029215e+01	-2.130827e+00
1.035160e+01	-2.150459e+00
1.041139e+01	-2.169869e+00
1.047153e+01	-2.189679e+00
1.053201e+01	-2.209243e+00
1.059284e+01	-2.229451e+00
1.065403e+01	-2.249783e+00
1.071556e+01	-2.269983e+00
1.077746e+01	-2.290580e+00
1.083971e+01	-2.311100e+00
1.090232e+01	-2.331749e+00
1.096529e+01	-2.352602e+00
1.102862e+01	-2.373533e+00
1.109232e+01	-2.394812e+00
1.115639e+01	-2.416313e+00
1.122083e+01	-2.437610e+00
1.128564e+01	-2.458902e+00
1.135083e+01	-2.480552e+00
1.141639e+01	-2.502510e+00
1.148233e+01	-2.524416e+00
1.154865e+01	-2.546448e+00
1.161536e+01	-2.568880e+00
1.168245e+01	-2.591414e+00
1.174992e+01	-2.613747e+00
1.181779e+01	-2.636705e+00
1.188605e+01	-2.659343e+00
1.195470e+01	-2.682323e+00
1.202375e+01	-2.705334e+00
1.209320e+01	-2.728723e+00
1.216305e+01	-2.752157e+00
1.223330e+01	-2.775789e+00
1.230396e+01	-2.799468e+00
1.237503e+01	-2.823187e+00
1.244651e+01	-2.847289e+00
1.251840e+01	-2.871093e+00
1.259070e+01	-2.895540e+00
1.266343e+01	-2.919866e+00
1.273657e+01	-2.944442e+00
1.281014e+01	-2.969438e+00
1.288413e+01	-2.994170e+00
1.295855e+01	-3.019417e+00
1.303339e+01	-3.044299e+00
1.310867e+01	-3.069580e+00
1.318439e+01	-3.095048e+00
1.326054e+01	-3.120560e+00
1.333713e+01	-3.146379e+00
1.341417e+01	-3.172204e+00
1.349165e+01	-3.198139e+00
1.356958e+01	-3.224406e+00
1.364795e+01	-3.250594e+00
1.372678e+01	-3.277158e+00
1.380607e+01	-3.303275e+00
1.388581e+01	-3.330222e+00
1.396602e+01	-3.357113e+00
1.404668e+01	-3.384102e+00
1.412782e+01	-3.411370e+00
1.420942e+01	-3.438547e+00
1.429149e+01	-3.466001e+00
1.437404e+01	-3.493631e+00
1.445706e+01	-3.521340e+00
1.454057e+01	-3.549194e+00
1.462455e+01	-3.577169e+00
1.470902e+01	-3.605485e+00
1.479398e+01	-3.633650e+00
1.487943e+01	-3.661806e+00
1.496537e+01	-3.690730e+00
1.505181e+01	-3.719330e+00
1.513875e+01	-3.747910e+00
1.522619e+01	-3.777146e+00
1.531414e+01	-3.806363e+00
1.540259e+01	-3.835423e+00
1.549156e+01	-3.864916e+00
1.558103e+01	-3.894664e+00
1.567103e+01	-3.924205e+00
1.576155e+01	-3.953844e+00
1.585258e+01	-3.983986e+00
1.594415e+01	-4.014288e+00
1.603624e+01	-4.044246e+00
1.612886e+01	-4.074677e+00
1.622202e+01	-4.105266e+00
1.631572e+01	-4.135796e+00
1.640996e+01	-4.166508e+00
1.650474e+01	-4.197569e+00
1.660008e+01	-4.228889e+00
1.669596e+01	-4.259930e+00
1.679239e+01	-4.291406e+00
1.688938e+01	-4.322477e+00
1.698694e+01	-4.354250e+00
1.708505e+01	-4.386200e+00
1.718373e+01	-4.417906e+00
1.728299e+01	-4.449699e+00
1.738281e+01	-4.481648e+00
1.748322e+01	-4.514417e+00
1.758420e+01	-4.546743e+00
1.768576e+01	-4.579316e+00
1.778792e+01	-4.611987e+00
1.789066e+01	-4.644762e+00
1.799399e+01	-4.677515e+00
1.809793e+01	-4.710918e+00
1.820246e+01	-4.743730e+00
1.830760e+01	-4.777260e+00
1.841334e+01	-4.810384e+00
1.851969e+01	-4.844033e+00
1.862666e+01	-4.877652e+00
1.873425e+01	-4.911886e+00
1.884246e+01	-4.945756e+00
1.895129e+01	-4.979628e+00
1.906075e+01	-5.014150e+00
1.917085e+01	-5.048300e+00
1.928158e+01	-5.082571e+00
1.939295e+01	-5.116945e+00
1.950496e+01	-5.152062e+00
1.961762e+01	-5.186747e+00
1.973093e+01	-5.221582e+00
1.984490e+01	-5.256417e+00
1.995952e+01	-5.291756e+00
