Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.229294e-02
1.005776e+01	1.390801e-02
1.011585e+01	-1.444368e-02
1.017428e+01	1.093034e-02
1.023305e+01	-1.078937e-02
1.029215e+01	2.209773e-02
1.035160e+01	4.662624e-03
1.041139e+01	1.134719e-02
1.047153e+01	-2.221583e-02
1.053201e+01	7.716136e-03
1.059284e+01	1.714172e-02
1.065403e+01	-5.666826e-05
1.071556e+01	1.084961e-02
1.077746e+01	2.813253e-03
1.083971e+01	-5.148194e-03
1.090232e+01	1.165856e-02
1.096529e+01	1.147483e-02
1.102862e+01	-2.276802e-03
1.109232e+01	-9.050316e-03
1.115639e+01	1.715413e-02
1.122083e+01	8.658372e-03
1.128564e+01	1.142470e-04
1.135083e+01	-8.460866e-03
1.141639e+01	1.114563e-02
1.148233e+01	-8.869603e-03
1.154865e+01	3.490104e-04
1.161536e+01	-3.352330e-02
1.168245e+01	-3.005913e-02
1.174992e+01	8.526584e-03
1.181779e+01	-4.669438e-03
1.188605e+01	-3.431766e-03
1.195470e+01	-7.058064e-03
1.202375e+01	-3.760298e-03
1.209320e+01	5.966337e-03
1.216305e+01	1.684902e-06
1.223330e+01	-1.347679e-02
1.230396e+01	-4.109614e-04
1.237503e+01	9.270133e-03
1.244651e+01	1.620749e-02
1.251840e+01	1.561885e-02
1.259070e+01	2.026969e-03
1.266343e+01	-1.435302e-03
1.273657e+01	-3.192562e-03
1.281014e+01	-3.117303e-03
1.288413e+01	2.462749e-02
1.295855e+01	5.288777e-03
1.303339e+01	1.171556e-02
1.310867e+01	1.092712e-02
1.318439e+01	-1.723972e-02
1.326054e+01	2.880368e-03
1.333713e+01	-1.146901e-02
1.341417e+01	4.114329e-03
1.349165e+01	1.154335e-02
1.356958e+01	-7.387041e-03
1.364795e+01	3.667192e-03
1.372678e+01	-2.068108e-03
1.380607e+01	1.203350e-02
1.388581e+01	-1.318541e-03
1.396602e+01	4.705852e-03
1.404668e+01	1.867745e-02
1.412782e+01	-7.897825e-03
1.420942e+01	8.370387e-03
1.429149e+01	4.972973e-04
1.437404e+01	1.221760e-02
1.445706e+01	1.946907e-02
1.454057e+01	9.204129e-03
1.462455e+01	1.868978e-02
1.470902e+01	-2.581486e-03
1.479398e+01	-6.607623e-03
1.487943e+01	4.239537e-04
1.496537e+01	9.774375e-03
1.505181e+01	-4.556261e-03
1.513875e+01	8.709004e-03
1.522619e+01	1.689289e-02
1.531414e+01	5.866670e-03
1.540259e+01	1.079111e-03
1.549156e+01	-5.637907e-03
1.558103e+01	-5.691002e-03
1.567103e+01	4.628866e-03
1.576155e+01	1.165577e-02
1.585258e+01	-2.055429e-02
1.594415e+01	9.728842e-03
1.603624e+01	-1.381776e-02
1.612886e+01	-1.625587e-02
1.622202e+01	9.790379e-03
1.631572e+01	1.260199e-02
1.640996e+01	5.339924e-03
1.650474e+01	2.033691e-03
1.660008e+01	9.026850e-03
1.669596e+01	5.561632e-03
1.679239e+01	9.970328e-03
1.688938e+01	1.051578e-02
1.698694e+01	-7.399083e-03
1.708505e+01	8.402515e-03
1.718373e+01	-2.566519e-02
1.728299e+01	4.916865e-03
1.738281e+01	-1.480389e-02
1.748322e+01	6.269376e-03
1.758420e+01	5.610613e-04
1.768576e+01	-3.719552e-03
1.778792e+01	-1.513456e-02
1.789066e+01	2.397791e-02
1.799399e+01	6.098315e-03
1.809793e+01	-4.975059e-03
1.820246e+01	8.201942e-03
1.830760e+01	3.483017e-03
1.841334e+01	-8.453882e-03
1.851969e+01	-1.171654e-03
1.862666e+01	-2.239269e-03
1.873425e+01	-1.194831e-02
1.884246e+01	7.868563e-03
1.895129e+01	1.976342e-03
1.906075e+01	-1.611440e-03
1.917085e+01	-4.384061e-03
1.928158e+01	-2.712374e-02
1.939295e+01	-7.419343e-03
1.950496e+01	-2.303992e-03
1.961762e+01	-3.249566e-03
1.973093e+01	-7.471053e-03
1.984490e+01	8.794984e-03
1.995952e+01	-8.484927e-03
2.007480e+01	1.347836e-02
2.019076e+01	5.511558e-03
2.030738e+01	-3.616593e-03
2.042467e+01	4.585069e-03
2.054264e+01	7.165730e-03
2.066130e+01	2.343762e-03
2.078064e+01	-1.482462e-02
2.090066e+01	3.879049e-03
2.102139e+01	9.877205e-03
2.114280e+01	-1.553017e-02
2.126492e+01	1.539731e-02
2.138775e+01	-1.413697e-03
2.151128e+01	7.062106e-03
2.163553e+01	-7.315043e-04
2.176050e+01	-9.485707e-03
2.188619e+01	-1.277157e-02
2.201260e+01	-4.068319e-03
2.213974e+01	4.446999e-03
2.226762e+01	9.492486e-04
2.239624e+01	-1.421558e-02
2.252560e+01	-6.989020e-03
2.265571e+01	-8.979199e-04
2.278656e+01	-6.674530e-03
2.291818e+01	-1.140375e-03
2.305055e+01	-1.160837e-02
2.318369e+01	8.666589e-04
2.331760e+01	6.265952e-03
2.345228e+01	9.720532e-03
2.358774e+01	1.810688e-02
2.372398e+01	5.758947e-03
2.386101e+01	7.703450e-03
2.399883e+01	-9.278983e-03
2.413745e+01	1.013613e-02
2.427686e+01	1.485137e-03
2.441709e+01	-4.399686e-03
2.455812e+01	6.599253e-03
2.469997e+01	-6.531130e-03
2.484263e+01	-1.284384e-02
2.498612e+01	6.275640e-03
2.513044e+01	1.678008e-02
2.527559e+01	5.905198e-03
2.542158e+01	-2.118561e-03
2.556842e+01	7.958226e-03
2.571610e+01	-1.251428e-02
2.586463e+01	-2.109461e-03
2.601403e+01	9.530791e-04
2.616428e+01	6.698111e-03
2.631541e+01	-7.995987e-03
2.646740e+01	6.583080e-03
2.662028e+01	-4.451823e-03
2.677404e+01	2.006577e-04
2.692868e+01	-1.020563e-02
2.708422e+01	-1.002011e-02
2.724066e+01	-1.471080e-02
2.739800e+01	-7.477127e-03
2.755625e+01	4.195892e-03
2.771541e+01	9.606403e-04
2.787550e+01	2.084696e-02
2.803650e+01	7.485951e-03
2.819844e+01	1.381758e-04
2.836131e+01	-5.230959e-03
2.852513e+01	-6.739718e-03
2.868989e+01	1.948412e-03
2.885560e+01	5.830954e-03
2.902227e+01	-1.250535e-02
2.918990e+01	1.845885e-02
2.935850e+01	1.817261e-03
2.952807e+01	3.849796e-03
2.969863e+01	-4.186676e-03
2.987016e+01	4.072939e-03
3.004269e+01	-1.764184e-03
3.021622e+01	7.000171e-03
3.039075e+01	6.258412e-03
3.056628e+01	-9.008646e-04
3.074283e+01	1.036262e-02
3.092040e+01	-4.344982e-03
3.109900e+01	7.385996e-03
3.127862e+01	-4.764555e-03
3.145929e+01	-1.399390e-02
3.164099e+01	1.305675e-02
3.182375e+01	7.549352e-03
3.200756e+01	-9.272314e-03
3.219244e+01	-1.446584e-03
3.237838e+01	-1.131067e-02
3.256540e+01	-6.267976e-03
3.275349e+01	-7.853078e-03
3.294268e+01	1.629470e-03
3.313295e+01	-4.757694e-03
3.332433e+01	3.090359e-03
3.351681e+01	-1.834123e-02
3.371040e+01	1.451466e-02
3.390511e+01	7.572698e-03
3.410094e+01	8.171083e-03
3.429791e+01	-2.191365e-02
3.449601e+01	1.265884e-02
3.469526e+01	-1.379845e-02
3.489566e+01	1.274694e-02
3.509721e+01	3.596822e-03
3.529993e+01	2.976685e-03
3.550382e+01	-1.728270e-03
3.570889e+01	1.821578e-04
3.591515e+01	7.819711e-03
3.612259e+01	9.760097e-03
3.633123e+01	-2.153594e-02
3.654108e+01	1.690977e-02
3.675214e+01	-3.531587e-03
3.696442e+01	5.311643e-03
3.717792e+01	5.983436e-03
3.739266e+01	7.878469e-03
3.760864e+01	-5.151206e-03
3.782587e+01	4.206088e-03
3.804435e+01	-6.088090e-03
3.826409e+01	-7.409558e-03
3.848510e+01	9.074298e-03
3.870739e+01	-1.127930e-02
3.893096e+01	-1.485096e-02
3.915583e+01	5.678027e-03
3.938199e+01	-4.308897e-03
3.960946e+01	-3.079238e-04
3.983824e+01	1.101444e-03
4.006834e+01	1.157285e-03
4.029978e+01	-2.864827e-03
4.053255e+01	-1.748337e-02
4.076666e+01	2.403247e-02
4.100213e+01	-1.197538e-02
4.123896e+01	-1.274792e-02
4.147715e+01	4.424713e-03
4.171672e+01	3.913566e-03
4.195767e+01	7.176319e-03
4.220002e+01	-4.558869e-03
4.244377e+01	1.623088e-02
4.268892e+01	-9.640031e-03
4.293549e+01	2.348226e-02
4.318348e+01	-3.229696e-02
4.343291e+01	1.348607e-02
4.368377e+01	1.195581e-02
4.393609e+01	9.336073e-03
4.418986e+01	-8.299624e-04
4.444510e+01	8.593562e-03
4.470182e+01	2.378593e-02
4.496001e+01	5.299452e-03
4.521970e+01	1.155650e-03
4.548089e+01	6.923965e-03
4.574358e+01	-6.947260e-03
4.600779e+01	1.430427e-02
4.627353e+01	2.822973e-04
4.654081e+01	-1.481312e-02
4.680963e+01	1.911103e-02
4.708000e+01	-5.626849e-03
4.735193e+01	1.264393e-02
4.762543e+01	5.299791e-03
4.790051e+01	6.672608e-03
4.817719e+01	-2.286326e-04
4.845545e+01	-1.383332e-02
4.873533e+01	9.661370e-03
4.901682e+01	1.767325e-02
4.929994e+01	4.438585e-03
4.958470e+01	4.576773e-03
4.987110e+01	-4.542751e-03
5.015915e+01	1.772932e-04
5.044887e+01	-8.376612e-03
5.074026e+01	9.758409e-03
5.103333e+01	-1.194405e-02
5.132810e+01	5.538035e-03
5.162457e+01	6.845320e-03
5.192275e+01	5.132979e-04
5.222265e+01	1.547421e-02
5.252429e+01	-1.241814e-02
5.282767e+01	1.457217e-02
5.313280e+01	1.632182e-03
5.343969e+01	3.152348e-03
5.374836e+01	-3.133014e-04
5.405880e+01	1.410722e-02
5.437105e+01	1.891161e-03
5.468509e+01	1.133607e-02
5.500095e+01	-4.509363e-03
5.531863e+01	2.968495e-03
5.563815e+01	5.612169e-03
5.595951e+01	-7.095285e-03
5.628273e+01	4.769982e-03
5.660782e+01	-1.712993e-02
5.693479e+01	-6.754600e-03
5.726364e+01	4.517439e-03
5.759439e+01	-1.693897e-02
5.792705e+01	2.236411e-03
5.826164e+01	6.366336e-03
5.859815e+01	-5.756942e-03
5.893662e+01	1.790812e-03
5.927703e+01	-1.828598e-02
5.961941e+01	-5.433165e-03
5.996377e+01	-8.905180e-03
6.031012e+01	8.551340e-03
6.065847e+01	7.846701e-03
6.100883e+01	-1.932802e-02
