Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.767917e-06
1.005776e+01	-1.636956e-04
1.011585e+01	4.859363e-05
1.017428e+01	-1.100599e-04
1.023305e+01	-8.185038e-05
1.029215e+01	1.090486e-04
1.035160e+01	4.231251e-05
1.041139e+01	1.754134e-04
1.047153e+01	-7.980533e-05
1.053201e+01	-5.128985e-06
1.059284e+01	-1.007981e-04
1.065403e+01	6.020033e-06
1.071556e+01	-4.980617e-05
1.077746e+01	1.678021e-04
1.083971e+01	-4.565845e-05
1.090232e+01	6.195864e-05
1.096529e+01	-1.169584e-04
1.102862e+01	-2.803595e-05
1.109232e+01	3.832265e-06
1.115639e+01	-3.853744e-05
1.122083e+01	-9.922872e-05
1.128564e+01	-1.027032e-05
1.135083e+01	-1.318495e-04
1.141639e+01	-5.433259e-05
1.148233e+01	-2.008152e-05
1.154865e+01	1.355006e-04
1.161536e+01	-7.989386e-05
1.168245e+01	1.237345e-07
1.174992e+01	1.961547e-04
1.181779e+01	-1.299008e-04
1.188605e+01	4.833318e-05
1.195470e+01	-3.163008e-05
1.202375e+01	-6.711662e-05
1.209320e+01	-3.941875e-05
1.216305e+01	-1.926665e-05
1.223330e+01	2.768875e-05
1.230396e+01	-2.659482e-05
1.237503e+01	2.050649e-05
1.244651e+01	-1.204925e-04
1.251840e+01	1.875270e-05
1.259070e+01	9.759741e-05
1.266343e+01	1.328030e-05
1.273657e+01	1.851101e-04
1.281014e+01	-8.805523e-05
1.288413e+01	3.531549e-05
1.295855e+01	-1.480030e-04
1.303339e+01	-3.992385e-05
1.310867e+01	-3.290190e-06
1.318439e+01	2.952057e-05
1.326054e+01	8.539818e-05
1.333713e+01	2.079481e-04
1.341417e+01	-1.184524e-04
1.349165e+01	4.915615e-05
1.356958e+01	-4.549169e-05
1.364795e+01	3.805934e-05
1.372678e+01	-1.553053e-04
1.380607e+01	3.936339e-05
1.388581e+01	5.629949e-05
1.396602e+01	-9.685800e-05
1.404668e+01	-9.099588e-05
1.412782e+01	-6.519780e-05
1.420942e+01	-1.653352e-04
1.429149e+01	-3.557647e-05
1.437404e+01	3.263839e-06
1.445706e+01	2.426795e-05
1.454057e+01	-1.851385e-04
1.462455e+01	-1.597700e-04
1.470902e+01	-1.510490e-04
1.479398e+01	5.868406e-06
1.487943e+01	6.660638e-05
1.496537e+01	-6.449381e-05
1.505181e+01	-1.589643e-04
1.513875e+01	3.326052e-05
1.522619e+01	8.967440e-05
1.531414e+01	-9.692326e-06
1.540259e+01	-1.986170e-05
1.549156e+01	-1.060085e-04
1.558103e+01	1.269485e-05
1.567103e+01	-4.667329e-05
1.576155e+01	-3.878179e-05
1.585258e+01	4.519922e-05
1.594415e+01	8.379874e-05
1.603624e+01	-6.184502e-05
1.612886e+01	-3.980814e-05
1.622202e+01	-5.964559e-05
1.631572e+01	-1.114703e-04
1.640996e+01	-5.416643e-05
1.650474e+01	-3.569325e-05
1.660008e+01	-4.239347e-05
1.669596e+01	7.214701e-05
1.679239e+01	-1.180017e-04
1.688938e+01	-1.526341e-04
1.698694e+01	-1.187951e-04
1.708505e+01	-1.091488e-04
1.718373e+01	-6.046601e-05
1.728299e+01	-9.610450e-05
1.738281e+01	5.333247e-05
1.748322e+01	-4.281961e-05
1.758420e+01	-2.407203e-06
1.768576e+01	-4.033603e-05
1.778792e+01	-1.840607e-05
1.789066e+01	2.987783e-05
1.799399e+01	-1.569861e-04
1.809793e+01	-1.501927e-04
1.820246e+01	-1.774567e-04
1.830760e+01	8.237168e-06
1.841334e+01	-2.137400e-04
1.851969e+01	9.106902e-05
1.862666e+01	8.073750e-05
1.873425e+01	-1.645861e-04
1.884246e+01	1.635779e-04
1.895129e+01	-2.764912e-04
1.906075e+01	5.122892e-05
1.917085e+01	-1.471909e-04
1.928158e+01	-1.076445e-04
1.939295e+01	7.294008e-05
1.950496e+01	-6.074730e-05
1.961762e+01	-9.175880e-05
1.973093e+01	-1.775645e-04
1.984490e+01	8.894746e-05
1.995952e+01	-1.831770e-04
2.007480e+01	-2.026347e-04
2.019076e+01	-1.099455e-05
2.030738e+01	-8.343412e-05
2.042467e+01	-1.427344e-04
2.054264e+01	-2.540327e-04
2.066130e+01	-2.192933e-04
2.078064e+01	-1.360671e-04
2.090066e+01	1.586261e-05
2.102139e+01	-1.448830e-04
2.114280e+01	-1.732757e-04
2.126492e+01	-1.915186e-04
2.138775e+01	-1.209395e-04
2.151128e+01	-2.999483e-05
2.163553e+01	-4.449169e-05
