Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.201391e-05
1.005776e+01	-6.469841e-05
1.011585e+01	-5.893447e-05
1.017428e+01	6.930368e-05
1.023305e+01	-6.260262e-05
1.029215e+01	1.239727e-04
1.035160e+01	1.186416e-04
1.041139e+01	-6.924558e-05
1.047153e+01	1.055945e-06
1.053201e+01	-2.600689e-04
1.059284e+01	-1.243955e-05
1.065403e+01	-1.018707e-05
1.071556e+01	-5.012374e-05
1.077746e+01	-1.801821e-05
1.083971e+01	5.665920e-05
1.090232e+01	5.768766e-05
1.096529e+01	-1.176162e-04
1.102862e+01	8.502860e-05
1.109232e+01	3.266132e-05
1.115639e+01	-7.310600e-05
1.122083e+01	-8.422658e-05
1.128564e+01	-2.379585e-04
1.135083e+01	1.003032e-04
1.141639e+01	2.355547e-04
1.148233e+01	2.467076e-05
1.154865e+01	9.113099e-06
1.161536e+01	-2.861330e-05
1.168245e+01	-1.017846e-04
1.174992e+01	-2.232000e-06
1.181779e+01	-9.322895e-05
1.188605e+01	-1.876809e-04
1.195470e+01	8.694895e-05
1.202375e+01	3.436342e-05
1.209320e+01	2.081431e-05
1.216305e+01	-1.549238e-05
1.223330e+01	9.011157e-05
1.230396e+01	-9.878586e-05
1.237503e+01	4.300095e-05
1.244651e+01	1.956197e-05
1.251840e+01	-9.631763e-05
1.259070e+01	-1.752795e-04
1.266343e+01	-3.680283e-05
1.273657e+01	1.433531e-04
1.281014e+01	1.756101e-04
1.288413e+01	-3.006119e-05
1.295855e+01	4.223462e-05
1.303339e+01	-4.150682e-05
1.310867e+01	-2.095296e-04
1.318439e+01	-1.437251e-05
1.326054e+01	-1.146801e-04
1.333713e+01	-8.226957e-05
1.341417e+01	-9.858758e-05
1.349165e+01	-1.077482e-04
1.356958e+01	-2.050159e-04
1.364795e+01	-1.479163e-04
1.372678e+01	-3.205746e-05
1.380607e+01	2.404807e-04
1.388581e+01	9.658414e-05
1.396602e+01	1.180284e-05
1.404668e+01	-2.377388e-05
1.412782e+01	-1.327402e-04
1.420942e+01	-1.067873e-04
1.429149e+01	-4.258658e-05
1.437404e+01	-1.549271e-04
1.445706e+01	2.162410e-05
1.454057e+01	6.768761e-05
1.462455e+01	-3.333813e-06
1.470902e+01	5.532032e-05
1.479398e+01	9.110731e-06
1.487943e+01	2.160202e-05
1.496537e+01	-1.686121e-04
1.505181e+01	4.972210e-05
1.513875e+01	-2.772078e-05
1.522619e+01	5.284038e-05
1.531414e+01	1.750805e-04
1.540259e+01	-9.506346e-05
1.549156e+01	-1.405806e-04
1.558103e+01	-1.348889e-04
1.567103e+01	-1.129524e-04
1.576155e+01	-2.250849e-05
1.585258e+01	-5.858348e-05
1.594415e+01	-1.941156e-06
1.603624e+01	-1.305533e-04
1.612886e+01	4.712614e-05
1.622202e+01	-1.045789e-05
1.631572e+01	-8.175166e-05
1.640996e+01	-7.890572e-05
1.650474e+01	-4.984696e-05
1.660008e+01	-1.066552e-04
