Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.571633e-05
1.005776e+01	-7.127952e-05
1.011585e+01	-5.780321e-05
1.017428e+01	-2.823491e-04
1.023305e+01	8.731720e-05
1.029215e+01	-2.186283e-04
1.035160e+01	4.926595e-05
1.041139e+01	-3.709318e-05
1.047153e+01	5.912589e-05
1.053201e+01	3.703141e-05
1.059284e+01	-4.223255e-05
1.065403e+01	1.935929e-05
1.071556e+01	-4.005643e-06
1.077746e+01	1.186162e-04
1.083971e+01	-4.700629e-05
1.090232e+01	-1.227798e-04
1.096529e+01	2.670787e-06
1.102862e+01	1.303556e-04
1.109232e+01	6.234828e-05
1.115639e+01	1.873302e-04
1.122083e+01	-1.048295e-04
1.128564e+01	1.025278e-05
1.135083e+01	-1.990261e-05
1.141639e+01	7.726693e-05
1.148233e+01	2.352914e-05
1.154865e+01	-6.481992e-05
1.161536e+01	-9.352035e-05
1.168245e+01	-4.267643e-05
1.174992e+01	-7.900616e-05
1.181779e+01	-1.675356e-05
1.188605e+01	5.945889e-05
1.195470e+01	-9.261044e-05
1.202375e+01	-9.588161e-05
1.209320e+01	-5.203613e-05
1.216305e+01	-1.534947e-04
1.223330e+01	-7.751960e-05
1.230396e+01	8.824641e-05
1.237503e+01	-1.900951e-05
1.244651e+01	6.513665e-07
1.251840e+01	-5.802039e-05
1.259070e+01	-7.779751e-05
1.266343e+01	-1.459797e-04
1.273657e+01	-1.074934e-04
1.281014e+01	2.519846e-06
1.288413e+01	-2.620611e-04
1.295855e+01	-3.738890e-05
1.303339e+01	-1.048659e-04
1.310867e+01	-6.262246e-05
1.318439e+01	-1.980723e-04
1.326054e+01	-7.761960e-05
1.333713e+01	-2.633605e-05
1.341417e+01	-1.640838e-04
1.349165e+01	-4.148111e-05
1.356958e+01	3.670676e-05
1.364795e+01	7.949083e-06
1.372678e+01	-1.783182e-05
1.380607e+01	-7.937195e-05
1.388581e+01	-1.172781e-04
1.396602e+01	-9.486287e-05
1.404668e+01	-1.468465e-04
1.412782e+01	-1.282318e-04
1.420942e+01	3.162673e-05
1.429149e+01	-8.524364e-05
1.437404e+01	-1.506604e-05
1.445706e+01	-1.611596e-06
1.454057e+01	-9.449390e-05
1.462455e+01	-7.450398e-05
1.470902e+01	-2.871766e-05
1.479398e+01	-1.726198e-04
1.487943e+01	-5.206850e-05
1.496537e+01	-1.497110e-04
1.505181e+01	-6.468709e-05
1.513875e+01	-7.866128e-05
1.522619e+01	-7.388736e-05
1.531414e+01	-3.943085e-05
1.540259e+01	-6.366437e-05
