Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.494178e-05
1.005776e+01	-2.899966e-05
1.011585e+01	7.635725e-06
1.017428e+01	-4.122217e-06
1.023305e+01	3.257207e-05
1.029215e+01	-1.415672e-04
1.035160e+01	-1.428081e-04
1.041139e+01	8.002654e-05
1.047153e+01	5.657960e-05
1.053201e+01	-5.447829e-05
1.059284e+01	-9.380939e-05
1.065403e+01	3.312413e-05
1.071556e+01	-1.444405e-05
1.077746e+01	6.180473e-05
1.083971e+01	1.074078e-04
1.090232e+01	-7.281516e-05
1.096529e+01	-5.604171e-05
1.102862e+01	-7.177956e-05
1.109232e+01	5.436850e-05
1.115639e+01	-1.440295e-05
1.122083e+01	-3.143228e-05
1.128564e+01	-5.584527e-05
1.135083e+01	-3.745184e-05
1.141639e+01	-6.413346e-05
1.148233e+01	3.008438e-05
1.154865e+01	4.962583e-05
1.161536e+01	-9.960306e-05
1.168245e+01	5.167933e-05
1.174992e+01	4.604821e-05
1.181779e+01	-5.533534e-06
1.188605e+01	6.042321e-05
1.195470e+01	-5.498025e-05
1.202375e+01	1.224269e-05
1.209320e+01	9.291828e-05
1.216305e+01	-6.366257e-05
1.223330e+01	3.901664e-05
1.230396e+01	-3.051826e-05
1.237503e+01	-1.417074e-04
1.244651e+01	2.055683e-05
1.251840e+01	-1.930118e-04
1.259070e+01	-1.629658e-04
1.266343e+01	-1.433349e-05
1.273657e+01	-1.577394e-04
1.281014e+01	-2.288251e-05
1.288413e+01	3.239307e-05
1.295855e+01	-1.173921e-04
1.303339e+01	1.204564e-04
1.310867e+01	9.029485e-05
1.318439e+01	9.340067e-05
1.326054e+01	-2.265584e-05
1.333713e+01	1.171270e-05
1.341417e+01	9.394657e-05
1.349165e+01	-1.317840e-04
1.356958e+01	-2.228921e-04
1.364795e+01	3.112555e-06
1.372678e+01	-1.135684e-04
1.380607e+01	1.641958e-04
1.388581e+01	-1.024242e-04
1.396602e+01	1.035403e-04
1.404668e+01	-1.337446e-04
1.412782e+01	-1.201592e-04
1.420942e+01	-3.115729e-05
1.429149e+01	2.211337e-05
1.437404e+01	-1.718650e-05
1.445706e+01	5.201836e-05
1.454057e+01	-4.153581e-05
1.462455e+01	4.603027e-05
1.470902e+01	-3.143342e-04
1.479398e+01	-7.904566e-05
1.487943e+01	-2.360845e-04
1.496537e+01	1.379816e-05
1.505181e+01	-2.570192e-05
1.513875e+01	-6.124034e-05
1.522619e+01	-2.223209e-04
1.531414e+01	-4.126462e-05
1.540259e+01	-1.839169e-04
1.549156e+01	1.723828e-05
1.558103e+01	-8.601477e-05
1.567103e+01	-2.073366e-04
1.576155e+01	-5.573730e-05
1.585258e+01	-1.590959e-05
1.594415e+01	2.363192e-05
1.603624e+01	-3.583009e-05
1.612886e+01	-6.420853e-05
1.622202e+01	1.761377e-04
1.631572e+01	3.645386e-05
1.640996e+01	-9.623356e-05
1.650474e+01	-2.766942e-05
1.660008e+01	-1.188177e-05
1.669596e+01	1.239570e-05
1.679239e+01	-1.310637e-04
1.688938e+01	5.417063e-05
1.698694e+01	-1.185566e-04
1.708505e+01	-1.154117e-04
1.718373e+01	-1.501338e-04
1.728299e+01	-2.207184e-04
1.738281e+01	2.809267e-05
1.748322e+01	-4.905673e-05
1.758420e+01	-3.328682e-06
1.768576e+01	-8.612423e-05
1.778792e+01	-8.079914e-05
