Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.420156e-02
1.005776e+01	5.678399e-03
1.011585e+01	-8.787315e-03
1.017428e+01	-2.519192e-03
1.023305e+01	7.879073e-03
1.029215e+01	2.391347e-02
1.035160e+01	-7.344560e-03
1.041139e+01	4.643299e-04
1.047153e+01	4.504669e-03
1.053201e+01	1.031269e-02
1.059284e+01	-1.086927e-02
1.065403e+01	-1.902148e-03
1.071556e+01	4.890751e-03
1.077746e+01	1.710367e-03
1.083971e+01	-3.843666e-03
1.090232e+01	1.308871e-02
1.096529e+01	-1.289168e-02
1.102862e+01	-4.598123e-03
1.109232e+01	-1.822877e-03
1.115639e+01	5.717819e-05
1.122083e+01	1.138305e-02
1.128564e+01	1.009953e-02
1.135083e+01	-1.463437e-03
1.141639e+01	-1.293800e-03
1.148233e+01	2.297585e-02
1.154865e+01	1.366922e-02
1.161536e+01	1.019977e-02
1.168245e+01	6.818268e-03
1.174992e+01	6.862102e-03
1.181779e+01	1.811594e-02
1.188605e+01	-6.069849e-03
1.195470e+01	5.318855e-03
1.202375e+01	-1.963563e-03
1.209320e+01	2.788381e-02
1.216305e+01	-1.275850e-02
1.223330e+01	8.451775e-03
1.230396e+01	-4.380273e-03
1.237503e+01	1.120039e-02
1.244651e+01	6.278587e-03
1.251840e+01	3.092922e-04
1.259070e+01	6.585772e-03
1.266343e+01	1.648711e-02
1.273657e+01	6.037314e-04
1.281014e+01	4.444335e-03
1.288413e+01	7.294732e-03
1.295855e+01	-1.340558e-03
1.303339e+01	-9.349235e-03
1.310867e+01	3.478902e-03
1.318439e+01	4.650299e-03
1.326054e+01	-1.750307e-02
1.333713e+01	1.137984e-02
1.341417e+01	2.537513e-03
1.349165e+01	5.490020e-03
1.356958e+01	1.455442e-02
1.364795e+01	5.026389e-03
1.372678e+01	3.229416e-03
1.380607e+01	-9.269001e-03
1.388581e+01	1.268875e-02
1.396602e+01	3.350172e-03
1.404668e+01	-5.020761e-03
1.412782e+01	-2.740475e-02
1.420942e+01	-1.384417e-03
1.429149e+01	-9.709255e-03
1.437404e+01	-1.581315e-02
1.445706e+01	1.904696e-02
1.454057e+01	-8.607956e-05
1.462455e+01	-1.687280e-02
1.470902e+01	1.578936e-02
1.479398e+01	6.860051e-04
1.487943e+01	9.256490e-04
1.496537e+01	1.096989e-02
1.505181e+01	-1.604760e-03
1.513875e+01	-1.106211e-02
1.522619e+01	2.636925e-02
1.531414e+01	1.281784e-02
1.540259e+01	1.180246e-02
1.549156e+01	-2.782257e-03
1.558103e+01	8.736656e-03
1.567103e+01	-1.140543e-03
1.576155e+01	3.142083e-03
1.585258e+01	-8.487616e-03
1.594415e+01	4.243912e-03
1.603624e+01	1.738884e-02
1.612886e+01	-3.703612e-03
1.622202e+01	-1.742562e-02
1.631572e+01	7.764553e-04
1.640996e+01	6.647771e-03
1.650474e+01	-2.249651e-02
1.660008e+01	-7.041675e-03
1.669596e+01	-5.515929e-03
1.679239e+01	-1.580403e-03
1.688938e+01	-5.392325e-03
1.698694e+01	-3.733578e-03
1.708505e+01	-7.664717e-03
1.718373e+01	2.180389e-03
1.728299e+01	-3.344717e-03
1.738281e+01	6.642386e-03
1.748322e+01	1.368782e-02
1.758420e+01	-4.130487e-03
1.768576e+01	-1.047241e-03
1.778792e+01	-1.880906e-02
1.789066e+01	-1.071020e-02
1.799399e+01	-9.490024e-04
1.809793e+01	-1.231025e-02
1.820246e+01	1.946344e-02
1.830760e+01	7.083804e-03
1.841334e+01	-6.816522e-03
1.851969e+01	-6.065374e-03
1.862666e+01	-4.845652e-03
1.873425e+01	-9.894622e-03
1.884246e+01	2.028392e-03
1.895129e+01	-8.103452e-04
1.906075e+01	3.147275e-03
1.917085e+01	-7.664104e-04
1.928158e+01	-6.776033e-05
1.939295e+01	-6.086227e-04
1.950496e+01	7.746464e-03
1.961762e+01	-1.135481e-02
1.973093e+01	1.362750e-02
1.984490e+01	2.022438e-02
1.995952e+01	-9.446407e-03
2.007480e+01	9.789034e-04
2.019076e+01	-5.987617e-03
2.030738e+01	-3.885593e-03
2.042467e+01	-5.183232e-03
2.054264e+01	2.065358e-02
2.066130e+01	-1.752415e-02
2.078064e+01	4.871239e-03
2.090066e+01	-9.026044e-04
2.102139e+01	-1.230905e-02
2.114280e+01	-4.099141e-03
2.126492e+01	6.826973e-03
2.138775e+01	-9.205699e-03
2.151128e+01	8.273298e-05
2.163553e+01	9.708080e-04
2.176050e+01	-8.052940e-03
2.188619e+01	-1.997519e-03
2.201260e+01	-6.975916e-03
2.213974e+01	-1.019080e-02
2.226762e+01	5.296735e-04
2.239624e+01	-1.532465e-02
2.252560e+01	1.201426e-03
2.265571e+01	1.433553e-02
2.278656e+01	-3.797774e-03
2.291818e+01	-8.055772e-03
2.305055e+01	2.279850e-03
2.318369e+01	1.312031e-02
2.331760e+01	-1.648150e-02
2.345228e+01	1.465047e-03
2.358774e+01	1.082239e-02
2.372398e+01	-4.145856e-03
2.386101e+01	1.896185e-02
2.399883e+01	8.312258e-03
2.413745e+01	-8.360589e-03
2.427686e+01	-1.944257e-02
2.441709e+01	-5.716152e-03
2.455812e+01	-9.735181e-03
2.469997e+01	-9.813694e-03
2.484263e+01	-1.622327e-02
2.498612e+01	2.265542e-02
2.513044e+01	3.229762e-04
2.527559e+01	1.332331e-02
2.542158e+01	9.150982e-03
2.556842e+01	2.455375e-03
2.571610e+01	-2.263217e-02
2.586463e+01	1.438455e-02
2.601403e+01	9.692774e-03
2.616428e+01	-6.161554e-03
2.631541e+01	1.047358e-02
2.646740e+01	7.338186e-03
2.662028e+01	-9.561660e-04
2.677404e+01	3.416195e-03
2.692868e+01	3.578584e-03
2.708422e+01	-4.260191e-03
2.724066e+01	-1.069538e-02
2.739800e+01	-6.726048e-03
2.755625e+01	1.382155e-02
2.771541e+01	1.127820e-02
2.787550e+01	-1.344088e-02
2.803650e+01	7.266016e-03
2.819844e+01	5.589217e-03
2.836131e+01	3.355768e-03
2.852513e+01	-1.535364e-02
2.868989e+01	-1.544044e-02
2.885560e+01	6.878727e-03
2.902227e+01	-1.714205e-02
2.918990e+01	-1.640973e-02
2.935850e+01	-2.886175e-03
2.952807e+01	-6.525804e-03
2.969863e+01	-1.313576e-02
2.987016e+01	1.255585e-02
3.004269e+01	8.968187e-03
3.021622e+01	-7.916482e-03
3.039075e+01	-1.828920e-02
3.056628e+01	-9.242248e-03
3.074283e+01	-1.713485e-02
3.092040e+01	1.031964e-02
3.109900e+01	3.543361e-03
3.127862e+01	1.401468e-02
3.145929e+01	-4.138749e-04
3.164099e+01	-2.222285e-03
3.182375e+01	8.757805e-03
3.200756e+01	-1.368323e-02
3.219244e+01	4.169668e-03
3.237838e+01	-3.650592e-03
3.256540e+01	-1.924560e-02
3.275349e+01	-6.350565e-04
3.294268e+01	-3.939340e-03
3.313295e+01	1.503519e-02
3.332433e+01	1.137904e-02
3.351681e+01	-1.077443e-02
3.371040e+01	1.489385e-03
3.390511e+01	-4.399937e-03
3.410094e+01	-1.551109e-02
3.429791e+01	1.288253e-03
3.449601e+01	1.443794e-04
3.469526e+01	8.807175e-03
3.489566e+01	-2.933447e-02
3.509721e+01	9.996216e-05
3.529993e+01	-1.056826e-02
3.550382e+01	-1.246798e-04
3.570889e+01	-1.586769e-02
3.591515e+01	-1.155012e-02
3.612259e+01	6.278711e-03
3.633123e+01	3.122600e-03
3.654108e+01	-1.135721e-02
3.675214e+01	-1.944098e-02
3.696442e+01	-6.963940e-03
3.717792e+01	-4.056221e-03
3.739266e+01	9.181635e-03
3.760864e+01	9.973179e-03
3.782587e+01	5.160364e-03
3.804435e+01	3.390435e-03
3.826409e+01	-1.031036e-02
3.848510e+01	2.345153e-03
3.870739e+01	1.496325e-03
3.893096e+01	-9.923245e-03
3.915583e+01	1.578972e-02
3.938199e+01	-3.889163e-03
3.960946e+01	-2.273695e-03
3.983824e+01	-1.392652e-03
4.006834e+01	2.891035e-02
4.029978e+01	1.140365e-02
4.053255e+01	-6.263098e-03
4.076666e+01	6.791688e-03
4.100213e+01	-7.010435e-03
4.123896e+01	2.995213e-03
4.147715e+01	-1.780455e-03
4.171672e+01	-1.406174e-03
4.195767e+01	-4.626523e-03
4.220002e+01	-1.693552e-02
4.244377e+01	-7.066525e-03
4.268892e+01	1.392756e-02
4.293549e+01	6.800661e-03
4.318348e+01	-1.479094e-02
4.343291e+01	-9.808411e-03
4.368377e+01	1.290354e-05
4.393609e+01	-1.808697e-02
4.418986e+01	1.089892e-02
4.444510e+01	5.991126e-03
4.470182e+01	9.830527e-03
4.496001e+01	-1.463289e-02
4.521970e+01	-8.952157e-03
4.548089e+01	-1.497549e-02
4.574358e+01	1.334217e-02
4.600779e+01	-1.198701e-02
4.627353e+01	8.892295e-03
4.654081e+01	7.468425e-03
4.680963e+01	3.092074e-03
4.708000e+01	-1.522144e-02
4.735193e+01	-7.961269e-03
4.762543e+01	-1.413918e-02
4.790051e+01	-7.398825e-04
